Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,473,2024-02-08 15:08:05.712785+09:00,-0.7841796875,0.77392578125,-1.94091796875
F9:41:F3:3B:21:24,474,2024-02-08 15:08:05.720319+09:00,-1.001953125,0.8779296875,-2.2470703125
F9:41:F3:3B:21:24,475,2024-02-08 15:08:05.720861+09:00,-1.27197265625,1.048828125,-2.5810546875
F9:41:F3:3B:21:24,476,2024-02-08 15:08:05.721315+09:00,-1.4638671875,1.0888671875,-2.67822265625
F9:41:F3:3B:21:24,477,2024-02-08 15:08:05.727766+09:00,-1.54052734375,0.93896484375,-2.587890625
F9:41:F3:3B:21:24,478,2024-02-08 15:08:05.728358+09:00,-1.4541015625,0.7705078125,-2.40966796875
F9:41:F3:3B:21:24,479,2024-02-08 15:08:05.728851+09:00,-1.2666015625,0.6201171875,-2.1845703125
F9:41:F3:3B:21:24,480,2024-02-08 15:08:05.735323+09:00,-1.08837890625,0.5009765625,-1.947265625
F9:41:F3:3B:21:24,481,2024-02-08 15:08:05.735893+09:00,-1.0185546875,0.4404296875,-1.75634765625
F9:41:F3:3B:21:24,482,2024-02-08 15:08:05.736332+09:00,-0.9765625,0.35546875,-1.45458984375
F9:41:F3:3B:21:24,483,2024-02-08 15:08:05.742826+09:00,-0.89599609375,0.1689453125,-1.0107421875
F9:41:F3:3B:21:24,484,2024-02-08 15:08:05.743320+09:00,-0.75341796875,0.01416015625,-0.6240234375
F9:41:F3:3B:21:24,485,2024-02-08 15:08:05.743850+09:00,-0.60546875,-0.0517578125,-0.33837890625
F9:41:F3:3B:21:24,486,2024-02-08 15:08:05.750278+09:00,-0.48681640625,-0.0927734375,-0.11376953125
F9:41:F3:3B:21:24,487,2024-02-08 15:08:05.750832+09:00,-0.32373046875,-0.14306640625,0.0390625
F9:41:F3:3B:21:24,488,2024-02-08 15:08:05.751204+09:00,-0.1474609375,-0.19970703125,0.16015625
F9:41:F3:3B:21:24,489,2024-02-08 15:08:05.757849+09:00,0.00244140625,-0.240234375,0.32568359375
F9:41:F3:3B:21:24,490,2024-02-08 15:08:05.758365+09:00,0.09814453125,-0.291015625,0.59228515625
F9:41:F3:3B:21:24,491,2024-02-08 15:08:05.759379+09:00,0.16259765625,-0.35205078125,0.89453125
F9:41:F3:3B:21:24,492,2024-02-08 15:08:05.773014+09:00,0.193359375,-0.35595703125,1.08740234375
F9:41:F3:3B:21:24,493,2024-02-08 15:08:05.780849+09:00,0.19775390625,-0.31103515625,1.22412109375
F9:41:F3:3B:21:24,494,2024-02-08 15:08:05.788454+09:00,0.15673828125,-0.2939453125,1.380859375
F9:41:F3:3B:21:24,495,2024-02-08 15:08:05.803034+09:00,0.1259765625,-0.271484375,1.47314453125
F9:41:F3:3B:21:24,496,2024-02-08 15:08:05.810482+09:00,0.11962890625,-0.25830078125,1.47607421875
F9:41:F3:3B:21:24,497,2024-02-08 15:08:05.817945+09:00,0.08984375,-0.25439453125,1.45751953125
F9:41:F3:3B:21:24,498,2024-02-08 15:08:05.833018+09:00,0.03466796875,-0.25439453125,1.46875
F9:41:F3:3B:21:24,499,2024-02-08 15:08:05.840854+09:00,0.01904296875,-0.236328125,1.43701171875
F9:41:F3:3B:21:24,500,2024-02-08 15:08:05.848317+09:00,0.05517578125,-0.21435546875,1.36669921875
F9:41:F3:3B:21:24,501,2024-02-08 15:08:05.862988+09:00,0.12841796875,-0.208984375,1.26025390625
F9:41:F3:3B:21:24,502,2024-02-08 15:08:05.870626+09:00,0.2060546875,-0.20068359375,1.1044921875
F9:41:F3:3B:21:24,503,2024-02-08 15:08:05.878064+09:00,0.27783203125,-0.18701171875,0.9306640625
F9:41:F3:3B:21:24,504,2024-02-08 15:08:05.893031+09:00,0.3212890625,-0.19775390625,0.7607421875
F9:41:F3:3B:21:24,505,2024-02-08 15:08:06.057957+09:00,0.2998046875,-0.2490234375,0.64208984375
F9:41:F3:3B:21:24,506,2024-02-08 15:08:06.065709+09:00,0.30029296875,-0.3671875,0.44580078125
F9:41:F3:3B:21:24,507,2024-02-08 15:08:06.066005+09:00,0.3408203125,-0.5458984375,0.138671875
F9:41:F3:3B:21:24,508,2024-02-08 15:08:06.073297+09:00,0.279296875,-0.787109375,-0.18603515625
F9:41:F3:3B:21:24,509,2024-02-08 15:08:06.073553+09:00,-0.00634765625,-0.92236328125,-0.701171875
F9:41:F3:3B:21:24,510,2024-02-08 15:08:06.073743+09:00,-0.47412109375,-0.8017578125,-1.33544921875
F9:41:F3:3B:21:24,511,2024-02-08 15:08:06.103224+09:00,-1.14599609375,-0.63134765625,-1.76953125
F9:41:F3:3B:21:24,512,2024-02-08 15:08:06.110440+09:00,-1.96337890625,-0.42041015625,-2.0302734375
F9:41:F3:3B:21:24,513,2024-02-08 15:08:06.117864+09:00,-2.5810546875,-0.203125,-2.3876953125
F9:41:F3:3B:21:24,514,2024-02-08 15:08:06.140592+09:00,-3.01123046875,0.07275390625,-2.77001953125
F9:41:F3:3B:21:24,515,2024-02-08 15:08:06.140842+09:00,-3.34619140625,0.35888671875,-3.048828125
F9:41:F3:3B:21:24,516,2024-02-08 15:08:06.141369+09:00,-3.35302734375,0.63525390625,-3.34814453125
F9:41:F3:3B:21:24,517,2024-02-08 15:08:06.147850+09:00,-3.123046875,0.650390625,-3.5087890625
F9:41:F3:3B:21:24,518,2024-02-08 15:08:06.148360+09:00,-2.73876953125,0.61328125,-3.69580078125
F9:41:F3:3B:21:24,519,2024-02-08 15:08:06.148764+09:00,-2.31201171875,0.60205078125,-3.85205078125
F9:41:F3:3B:21:24,520,2024-02-08 15:08:06.155328+09:00,-2.01171875,0.56005859375,-3.82421875
F9:41:F3:3B:21:24,521,2024-02-08 15:08:06.155755+09:00,-1.7900390625,0.49755859375,-3.6767578125
F9:41:F3:3B:21:24,522,2024-02-08 15:08:06.156246+09:00,-1.55712890625,0.3984375,-3.4013671875
F9:41:F3:3B:21:24,523,2024-02-08 15:08:06.185402+09:00,-1.375,0.22216796875,-3.00244140625
F9:41:F3:3B:21:24,524,2024-02-08 15:08:06.185785+09:00,-1.29736328125,0.0439453125,-2.58251953125
F9:41:F3:3B:21:24,525,2024-02-08 15:08:06.193114+09:00,-1.279296875,-0.17919921875,-2.107421875
F9:41:F3:3B:21:24,526,2024-02-08 15:08:06.193319+09:00,-1.15380859375,-0.50146484375,-1.56103515625
F9:41:F3:3B:21:24,527,2024-02-08 15:08:06.193807+09:00,-0.849609375,-0.681640625,-1.15771484375
F9:41:F3:3B:21:24,528,2024-02-08 15:08:06.200575+09:00,-0.55322265625,-0.87744140625,-0.69189453125
F9:41:F3:3B:21:24,529,2024-02-08 15:08:06.200846+09:00,-0.359375,-1.05712890625,-0.2353515625
F9:41:F3:3B:21:24,530,2024-02-08 15:08:06.208026+09:00,-0.2265625,-1.04248046875,0.025390625
F9:41:F3:3B:21:24,531,2024-02-08 15:08:06.230448+09:00,-0.16650390625,-1.00439453125,0.31640625
F9:41:F3:3B:21:24,532,2024-02-08 15:08:06.297932+09:00,-0.1640625,-0.98388671875,0.666015625
F9:41:F3:3B:21:24,533,2024-02-08 15:08:06.305630+09:00,-0.1962890625,-0.947265625,0.96826171875
F9:41:F3:3B:21:24,534,2024-02-08 15:08:06.357917+09:00,-0.28369140625,-0.8583984375,1.19287109375
F9:41:F3:3B:21:24,535,2024-02-08 15:08:06.358255+09:00,-0.392578125,-0.75341796875,1.33740234375
F9:41:F3:3B:21:24,536,2024-02-08 15:08:06.358898+09:00,-0.46728515625,-0.6533203125,1.42236328125
F9:41:F3:3B:21:24,537,2024-02-08 15:08:06.365601+09:00,-0.54541015625,-0.5771484375,1.4892578125
F9:41:F3:3B:21:24,538,2024-02-08 15:08:06.410452+09:00,-0.619140625,-0.5078125,1.54248046875
F9:41:F3:3B:21:24,539,2024-02-08 15:08:06.417953+09:00,-0.673828125,-0.4423828125,1.56005859375
F9:41:F3:3B:21:24,540,2024-02-08 15:08:06.418267+09:00,-0.7529296875,-0.3671875,1.5712890625
F9:41:F3:3B:21:24,541,2024-02-08 15:08:06.425482+09:00,-0.80419921875,-0.30029296875,1.5546875
F9:41:F3:3B:21:24,542,2024-02-08 15:08:06.425746+09:00,-0.8095703125,-0.21337890625,1.48046875
F9:41:F3:3B:21:24,543,2024-02-08 15:08:06.426437+09:00,-0.77587890625,-0.11669921875,1.39453125
F9:41:F3:3B:21:24,544,2024-02-08 15:08:06.440412+09:00,-0.7255859375,-0.03271484375,1.30615234375
F9:41:F3:3B:21:24,545,2024-02-08 15:08:06.440973+09:00,-0.62109375,0.00634765625,1.20263671875
F9:41:F3:3B:21:24,546,2024-02-08 15:08:06.441383+09:00,-0.46337890625,-0.00537109375,1.07666015625
F9:41:F3:3B:21:24,547,2024-02-08 15:08:06.447915+09:00,-0.275390625,-0.05126953125,0.9599609375
F9:41:F3:3B:21:24,548,2024-02-08 15:08:06.448215+09:00,-0.07080078125,-0.16064453125,0.86962890625
F9:41:F3:3B:21:24,549,2024-02-08 15:08:06.485485+09:00,0.11328125,-0.30029296875,0.77001953125
F9:41:F3:3B:21:24,550,2024-02-08 15:08:06.493207+09:00,0.2841796875,-0.45849609375,0.59130859375
F9:41:F3:3B:21:24,551,2024-02-08 15:08:06.493415+09:00,0.40234375,-0.6787109375,0.388671875
F9:41:F3:3B:21:24,552,2024-02-08 15:08:06.493841+09:00,0.41552734375,-0.93115234375,0.04296875
F9:41:F3:3B:21:24,553,2024-02-08 15:08:06.500827+09:00,0.376953125,-1.14892578125,-0.58447265625
F9:41:F3:3B:21:24,554,2024-02-08 15:08:06.501122+09:00,0.2001953125,-1.41943359375,-1.208984375
F9:41:F3:3B:21:24,555,2024-02-08 15:08:06.553264+09:00,-0.33251953125,-1.5185546875,-1.76953125
F9:41:F3:3B:21:24,556,2024-02-08 15:08:06.553527+09:00,-1.0615234375,-1.498046875,-2.193359375
F9:41:F3:3B:21:24,557,2024-02-08 15:08:06.553928+09:00,-1.75390625,-1.49658203125,-2.5234375
F9:41:F3:3B:21:24,558,2024-02-08 15:08:06.560758+09:00,-2.4794921875,-1.12060546875,-3.27880859375
F9:41:F3:3B:21:24,559,2024-02-08 15:08:06.560995+09:00,-3.31494140625,-0.41455078125,-3.72998046875
F9:41:F3:3B:21:24,560,2024-02-08 15:08:06.561297+09:00,-3.97998046875,0.103515625,-3.8828125
F9:41:F3:3B:21:24,561,2024-02-08 15:08:06.568238+09:00,-4.17236328125,0.83251953125,-4.33349609375
F9:41:F3:3B:21:24,562,2024-02-08 15:08:06.568480+09:00,-4.12255859375,1.2548828125,-4.42578125
F9:41:F3:3B:21:24,563,2024-02-08 15:08:06.568765+09:00,-3.77392578125,1.07763671875,-4.1806640625
F9:41:F3:3B:21:24,564,2024-02-08 15:08:06.575743+09:00,-3.0556640625,0.603515625,-3.85791015625
F9:41:F3:3B:21:24,565,2024-02-08 15:08:06.575977+09:00,-2.35205078125,0.1630859375,-3.42431640625
F9:41:F3:3B:21:24,566,2024-02-08 15:08:06.576381+09:00,-1.84814453125,-0.15185546875,-3.01904296875
F9:41:F3:3B:21:24,567,2024-02-08 15:08:06.583026+09:00,-1.392578125,-0.2861328125,-2.80859375
F9:41:F3:3B:21:24,568,2024-02-08 15:08:06.583415+09:00,-1.0966796875,-0.3330078125,-2.62548828125
F9:41:F3:3B:21:24,569,2024-02-08 15:08:06.590475+09:00,-0.95947265625,-0.376953125,-2.44189453125
F9:41:F3:3B:21:24,570,2024-02-08 15:08:06.590920+09:00,-0.9697265625,-0.56787109375,-2.10205078125
F9:41:F3:3B:21:24,571,2024-02-08 15:08:06.598032+09:00,-0.8818359375,-0.8681640625,-1.64306640625
F9:41:F3:3B:21:24,572,2024-02-08 15:08:06.605675+09:00,-0.69580078125,-1.083984375,-1.16650390625
F9:41:F3:3B:21:24,573,2024-02-08 15:08:06.605920+09:00,-0.515625,-1.21533203125,-0.75634765625
F9:41:F3:3B:21:24,574,2024-02-08 15:08:06.606456+09:00,-0.45361328125,-1.3037109375,-0.26416015625
F9:41:F3:3B:21:24,575,2024-02-08 15:08:06.725607+09:00,-0.36572265625,-1.3564453125,0.24658203125
F9:41:F3:3B:21:24,576,2024-02-08 15:08:06.725866+09:00,-0.26513671875,-1.27197265625,0.6689453125
F9:41:F3:3B:21:24,577,2024-02-08 15:08:06.726405+09:00,-0.23388671875,-1.126953125,1.021484375
F9:41:F3:3B:21:24,578,2024-02-08 15:08:06.740551+09:00,-0.30078125,-1.01025390625,1.3671875
F9:41:F3:3B:21:24,579,2024-02-08 15:08:06.755483+09:00,-0.40673828125,-0.90869140625,1.66796875
F9:41:F3:3B:21:24,580,2024-02-08 15:08:06.755923+09:00,-0.49755859375,-0.81201171875,1.845703125
F9:41:F3:3B:21:24,581,2024-02-08 15:08:06.762899+09:00,-0.59130859375,-0.72412109375,1.927734375
F9:41:F3:3B:21:24,582,2024-02-08 15:08:06.763349+09:00,-0.6748046875,-0.64306640625,1.92138671875
F9:41:F3:3B:21:24,583,2024-02-08 15:08:06.763733+09:00,-0.77783203125,-0.58251953125,1.86767578125
F9:41:F3:3B:21:24,584,2024-02-08 15:08:06.770442+09:00,-0.8623046875,-0.50830078125,1.76171875
F9:41:F3:3B:21:24,585,2024-02-08 15:08:06.770904+09:00,-0.88916015625,-0.43505859375,1.6162109375
F9:41:F3:3B:21:24,586,2024-02-08 15:08:06.771216+09:00,-0.85595703125,-0.3662109375,1.46337890625
F9:41:F3:3B:21:24,587,2024-02-08 15:08:06.777929+09:00,-0.77490234375,-0.29541015625,1.3095703125
F9:41:F3:3B:21:24,588,2024-02-08 15:08:06.778368+09:00,-0.662109375,-0.24560546875,1.16259765625
F9:41:F3:3B:21:24,589,2024-02-08 15:08:06.778718+09:00,-0.51318359375,-0.224609375,1.01806640625
F9:41:F3:3B:21:24,590,2024-02-08 15:08:06.785193+09:00,-0.3232421875,-0.2587890625,0.859375
F9:41:F3:3B:21:24,591,2024-02-08 15:08:06.785880+09:00,-0.1279296875,-0.42041015625,0.720703125
F9:41:F3:3B:21:24,592,2024-02-08 15:08:06.786198+09:00,0.1015625,-0.642578125,0.5048828125
F9:41:F3:3B:21:24,593,2024-02-08 15:08:06.808089+09:00,0.27001953125,-0.861328125,0.15283203125
F9:41:F3:3B:21:24,594,2024-02-08 15:08:06.815384+09:00,0.27783203125,-1.12744140625,-0.23486328125
F9:41:F3:3B:21:24,595,2024-02-08 15:08:06.852929+09:00,0.0986328125,-1.310546875,-0.73486328125
F9:41:F3:3B:21:24,596,2024-02-08 15:08:06.853230+09:00,-0.16455078125,-1.44140625,-1.26123046875
F9:41:F3:3B:21:24,597,2024-02-08 15:08:06.854117+09:00,-0.55517578125,-1.59326171875,-1.615234375
F9:41:F3:3B:21:24,598,2024-02-08 15:08:06.860408+09:00,-1.08056640625,-1.73388671875,-2.11572265625
F9:41:F3:3B:21:24,599,2024-02-08 15:08:06.860716+09:00,-1.47705078125,-1.4609375,-2.8818359375
F9:41:F3:3B:21:24,600,2024-02-08 15:08:06.861171+09:00,-2.142578125,-1.07177734375,-3.08642578125
F9:41:F3:3B:21:24,601,2024-02-08 15:08:06.897944+09:00,-2.95458984375,-0.78662109375,-3.205078125
F9:41:F3:3B:21:24,602,2024-02-08 15:08:06.935401+09:00,-3.3447265625,-0.0693359375,-3.84423828125
F9:41:F3:3B:21:24,603,2024-02-08 15:08:06.943054+09:00,-3.4052734375,0.5927734375,-4.4814453125
F9:41:F3:3B:21:24,604,2024-02-08 15:08:06.943313+09:00,-3.4228515625,0.8525390625,-4.68798828125
F9:41:F3:3B:21:24,605,2024-02-08 15:08:06.943844+09:00,-3.30517578125,0.7109375,-4.48486328125
F9:41:F3:3B:21:24,606,2024-02-08 15:08:06.950336+09:00,-2.95068359375,0.39453125,-4.29296875
F9:41:F3:3B:21:24,607,2024-02-08 15:08:06.950854+09:00,-2.44873046875,0.0517578125,-4.060546875
F9:41:F3:3B:21:24,608,2024-02-08 15:08:06.951263+09:00,-1.8818359375,-0.349609375,-3.72509765625
F9:41:F3:3B:21:24,609,2024-02-08 15:08:06.957953+09:00,-1.3740234375,-0.58544921875,-3.4736328125
F9:41:F3:3B:21:24,610,2024-02-08 15:08:06.958389+09:00,-1.138671875,-0.72607421875,-3.1953125
F9:41:F3:3B:21:24,611,2024-02-08 15:08:06.958962+09:00,-1.13134765625,-0.87353515625,-2.85302734375
F9:41:F3:3B:21:24,612,2024-02-08 15:08:06.965748+09:00,-1.2470703125,-1.1552734375,-2.37060546875
F9:41:F3:3B:21:24,613,2024-02-08 15:08:06.973351+09:00,-1.2099609375,-1.50390625,-1.85205078125
F9:41:F3:3B:21:24,614,2024-02-08 15:08:06.980427+09:00,-0.970703125,-1.84326171875,-1.32177734375
F9:41:F3:3B:21:24,615,2024-02-08 15:08:07.032894+09:00,-0.75830078125,-2.0693359375,-0.73193359375
F9:41:F3:3B:21:24,616,2024-02-08 15:08:07.033247+09:00,-0.6083984375,-2.1337890625,-0.07470703125
F9:41:F3:3B:21:24,617,2024-02-08 15:08:07.033906+09:00,-0.59423828125,-2.0126953125,0.59033203125
F9:41:F3:3B:21:24,618,2024-02-08 15:08:07.040295+09:00,-0.67919921875,-1.8310546875,1.25048828125
F9:41:F3:3B:21:24,619,2024-02-08 15:08:07.040740+09:00,-0.78369140625,-1.6298828125,1.87158203125
F9:41:F3:3B:21:24,620,2024-02-08 15:08:07.041902+09:00,-0.80859375,-1.4111328125,2.23681640625
F9:41:F3:3B:21:24,621,2024-02-08 15:08:07.047995+09:00,-0.78515625,-1.22265625,2.3623046875
F9:41:F3:3B:21:24,622,2024-02-08 15:08:07.070422+09:00,-0.78564453125,-1.08154296875,2.32666015625
F9:41:F3:3B:21:24,623,2024-02-08 15:08:07.070876+09:00,-0.83935546875,-0.98876953125,2.17236328125
F9:41:F3:3B:21:24,624,2024-02-08 15:08:07.078298+09:00,-0.8955078125,-0.85107421875,1.88623046875
F9:41:F3:3B:21:24,625,2024-02-08 15:08:07.160627+09:00,-0.94140625,-0.6552734375,1.5537109375
F9:41:F3:3B:21:24,626,2024-02-08 15:08:07.168170+09:00,-0.93017578125,-0.49169921875,1.28857421875
F9:41:F3:3B:21:24,627,2024-02-08 15:08:07.168408+09:00,-0.833984375,-0.373046875,1.09521484375
F9:41:F3:3B:21:24,628,2024-02-08 15:08:07.168702+09:00,-0.6826171875,-0.2763671875,0.93701171875
F9:41:F3:3B:21:24,629,2024-02-08 15:08:07.175619+09:00,-0.5107421875,-0.2021484375,0.82080078125
F9:41:F3:3B:21:24,630,2024-02-08 15:08:07.175866+09:00,-0.30859375,-0.18017578125,0.7392578125
F9:41:F3:3B:21:24,631,2024-02-08 15:08:07.176413+09:00,-0.091796875,-0.224609375,0.66357421875
F9:41:F3:3B:21:24,632,2024-02-08 15:08:07.183150+09:00,0.11572265625,-0.33251953125,0.54736328125
F9:41:F3:3B:21:24,633,2024-02-08 15:08:07.183388+09:00,0.32080078125,-0.5498046875,0.404296875
F9:41:F3:3B:21:24,634,2024-02-08 15:08:07.184408+09:00,0.56787109375,-0.8505859375,0.1875
F9:41:F3:3B:21:24,635,2024-02-08 15:08:07.190902+09:00,0.73046875,-1.12744140625,-0.16796875
F9:41:F3:3B:21:24,636,2024-02-08 15:08:07.198025+09:00,0.65185546875,-1.39794921875,-0.607421875
F9:41:F3:3B:21:24,637,2024-02-08 15:08:07.220428+09:00,0.38525390625,-1.60302734375,-1.25634765625
F9:41:F3:3B:21:24,638,2024-02-08 15:08:07.220884+09:00,0.044921875,-1.60595703125,-1.92578125
F9:41:F3:3B:21:24,639,2024-02-08 15:08:07.265552+09:00,-0.44384765625,-1.67822265625,-2.162109375
F9:41:F3:3B:21:24,640,2024-02-08 15:08:07.265808+09:00,-0.91748046875,-1.98583984375,-2.208984375
F9:41:F3:3B:21:24,641,2024-02-08 15:08:07.272979+09:00,-1.548828125,-2.0029296875,-2.61083984375
F9:41:F3:3B:21:24,642,2024-02-08 15:08:07.280467+09:00,-2.341796875,-1.48779296875,-3.29931640625
F9:41:F3:3B:21:24,643,2024-02-08 15:08:07.280751+09:00,-2.88427734375,-0.669921875,-4.20263671875
F9:41:F3:3B:21:24,644,2024-02-08 15:08:07.282012+09:00,-3.36181640625,0.08251953125,-4.81103515625
F9:41:F3:3B:21:24,645,2024-02-08 15:08:07.287959+09:00,-4.0185546875,0.509765625,-4.9970703125
F9:41:F3:3B:21:24,646,2024-02-08 15:08:07.310574+09:00,-4.2353515625,0.58935546875,-4.9189453125
F9:41:F3:3B:21:24,647,2024-02-08 15:08:07.347973+09:00,-3.52734375,0.1416015625,-4.56298828125
F9:41:F3:3B:21:24,648,2024-02-08 15:08:07.348219+09:00,-2.427734375,-0.42333984375,-4.103515625
F9:41:F3:3B:21:24,649,2024-02-08 15:08:07.348785+09:00,-1.39306640625,-0.8095703125,-3.70654296875
F9:41:F3:3B:21:24,650,2024-02-08 15:08:07.370716+09:00,-0.74951171875,-0.92236328125,-3.482421875
F9:41:F3:3B:21:24,651,2024-02-08 15:08:07.370967+09:00,-0.5078125,-0.92822265625,-3.205078125
F9:41:F3:3B:21:24,652,2024-02-08 15:08:07.371243+09:00,-0.57666015625,-0.97314453125,-2.767578125
F9:41:F3:3B:21:24,653,2024-02-08 15:08:07.377935+09:00,-0.75244140625,-1.04931640625,-2.2939453125
F9:41:F3:3B:21:24,654,2024-02-08 15:08:07.378837+09:00,-0.77880859375,-1.24169921875,-1.8642578125
F9:41:F3:3B:21:24,655,2024-02-08 15:08:07.385849+09:00,-0.6181640625,-1.36279296875,-1.640625
F9:41:F3:3B:21:24,656,2024-02-08 15:08:07.460667+09:00,-0.5068359375,-1.5419921875,-1.24560546875
F9:41:F3:3B:21:24,657,2024-02-08 15:08:07.461038+09:00,-0.439453125,-1.81005859375,-0.6044921875
F9:41:F3:3B:21:24,658,2024-02-08 15:08:07.461259+09:00,-0.388671875,-1.83642578125,0.01513671875
F9:41:F3:3B:21:24,659,2024-02-08 15:08:07.468248+09:00,-0.404296875,-1.748046875,0.63134765625
F9:41:F3:3B:21:24,660,2024-02-08 15:08:07.468608+09:00,-0.423828125,-1.6005859375,1.2294921875
F9:41:F3:3B:21:24,661,2024-02-08 15:08:07.475724+09:00,-0.4228515625,-1.447265625,1.74755859375
F9:41:F3:3B:21:24,662,2024-02-08 15:08:07.476114+09:00,-0.3896484375,-1.28125,2.09765625
F9:41:F3:3B:21:24,663,2024-02-08 15:08:07.476306+09:00,-0.3681640625,-1.1484375,2.26806640625
F9:41:F3:3B:21:24,664,2024-02-08 15:08:07.483537+09:00,-0.390625,-1.0166015625,2.228515625
F9:41:F3:3B:21:24,665,2024-02-08 15:08:07.490933+09:00,-0.4873046875,-0.87060546875,2.046875
F9:41:F3:3B:21:24,666,2024-02-08 15:08:07.580837+09:00,-0.61474609375,-0.7490234375,1.8115234375
F9:41:F3:3B:21:24,667,2024-02-08 15:08:07.581106+09:00,-0.72900390625,-0.60009765625,1.541015625
F9:41:F3:3B:21:24,668,2024-02-08 15:08:07.581325+09:00,-0.75439453125,-0.4482421875,1.30029296875
F9:41:F3:3B:21:24,669,2024-02-08 15:08:07.588283+09:00,-0.66650390625,-0.33935546875,1.10986328125
F9:41:F3:3B:21:24,670,2024-02-08 15:08:07.588540+09:00,-0.54150390625,-0.267578125,0.99072265625
F9:41:F3:3B:21:24,671,2024-02-08 15:08:07.588863+09:00,-0.31201171875,-0.267578125,0.91455078125
F9:41:F3:3B:21:24,672,2024-02-08 15:08:07.595700+09:00,-0.0693359375,-0.3212890625,0.853515625
F9:41:F3:3B:21:24,673,2024-02-08 15:08:07.595985+09:00,0.14111328125,-0.4033203125,0.77197265625
F9:41:F3:3B:21:24,674,2024-02-08 15:08:07.596384+09:00,0.4130859375,-0.53466796875,0.5712890625
F9:41:F3:3B:21:24,675,2024-02-08 15:08:07.603208+09:00,0.67041015625,-0.7705078125,0.33447265625
F9:41:F3:3B:21:24,676,2024-02-08 15:08:07.715592+09:00,0.8095703125,-1.0869140625,0.0341796875
F9:41:F3:3B:21:24,677,2024-02-08 15:08:07.790491+09:00,0.76318359375,-1.412109375,-0.40771484375
F9:41:F3:3B:21:24,678,2024-02-08 15:08:07.790927+09:00,0.57861328125,-1.732421875,-0.93896484375
F9:41:F3:3B:21:24,679,2024-02-08 15:08:07.791292+09:00,0.06982421875,-1.875,-1.4912109375
F9:41:F3:3B:21:24,680,2024-02-08 15:08:07.857916+09:00,-0.58154296875,-2.076171875,-1.96484375
F9:41:F3:3B:21:24,681,2024-02-08 15:08:07.858447+09:00,-1.232421875,-2.2685546875,-2.34619140625
F9:41:F3:3B:21:24,682,2024-02-08 15:08:07.872944+09:00,-2.02978515625,-2.17431640625,-2.86962890625
F9:41:F3:3B:21:24,683,2024-02-08 15:08:07.873328+09:00,-2.740234375,-1.63134765625,-3.67138671875
F9:41:F3:3B:21:24,684,2024-02-08 15:08:07.873856+09:00,-3.1181640625,-0.94140625,-4.310546875
F9:41:F3:3B:21:24,685,2024-02-08 15:08:07.880435+09:00,-3.2666015625,-0.27197265625,-4.88037109375
F9:41:F3:3B:21:24,686,2024-02-08 15:08:07.880785+09:00,-3.0439453125,0.19384765625,-5.3271484375
F9:41:F3:3B:21:24,687,2024-02-08 15:08:07.881174+09:00,-2.54736328125,0.12060546875,-5.169921875
F9:41:F3:3B:21:24,688,2024-02-08 15:08:07.887920+09:00,-1.96826171875,-0.25537109375,-4.6826171875
F9:41:F3:3B:21:24,689,2024-02-08 15:08:07.895354+09:00,-1.54052734375,-0.58935546875,-4.12841796875
F9:41:F3:3B:21:24,690,2024-02-08 15:08:07.895735+09:00,-1.1728515625,-0.748046875,-3.724609375
F9:41:F3:3B:21:24,691,2024-02-08 15:08:07.902944+09:00,-0.900390625,-0.74267578125,-3.501953125
F9:41:F3:3B:21:24,692,2024-02-08 15:08:08.203154+09:00,-0.708984375,-0.74072265625,-3.31201171875
F9:41:F3:3B:21:24,693,2024-02-08 15:08:08.390651+09:00,-0.52978515625,-0.81298828125,-3.1357421875
F9:41:F3:3B:21:24,694,2024-02-08 15:08:08.390919+09:00,-0.47705078125,-0.95751953125,-2.79150390625
F9:41:F3:3B:21:24,695,2024-02-08 15:08:08.391270+09:00,-0.56591796875,-1.27294921875,-2.1923828125
F9:41:F3:3B:21:24,696,2024-02-08 15:08:08.608148+09:00,-0.58203125,-1.52587890625,-1.6826171875
F9:41:F3:3B:21:24,697,2024-02-08 15:08:08.608453+09:00,-0.365234375,-1.71630859375,-1.26806640625
F9:41:F3:3B:21:24,698,2024-02-08 15:08:08.608777+09:00,-0.27783203125,-1.916015625,-0.6953125
F9:41:F3:3B:21:24,699,2024-02-08 15:08:08.615760+09:00,-0.4521484375,-1.982421875,-0.00146484375
F9:41:F3:3B:21:24,700,2024-02-08 15:08:08.616016+09:00,-0.671875,-1.89697265625,0.6748046875
F9:41:F3:3B:21:24,701,2024-02-08 15:08:08.616228+09:00,-0.8232421875,-1.81201171875,1.39697265625
F9:41:F3:3B:21:24,702,2024-02-08 15:08:08.750588+09:00,-0.79150390625,-1.62109375,1.966796875
F9:41:F3:3B:21:24,703,2024-02-08 15:08:09.028038+09:00,-0.654296875,-1.43212890625,2.3232421875
F9:41:F3:3B:21:24,704,2024-02-08 15:08:09.028337+09:00,-0.50390625,-1.259765625,2.42626953125
F9:41:F3:3B:21:24,705,2024-02-08 15:08:09.028788+09:00,-0.498046875,-1.09716796875,2.35205078125
F9:41:F3:3B:21:24,706,2024-02-08 15:08:09.035485+09:00,-0.552734375,-0.927734375,2.10791015625
F9:41:F3:3B:21:24,707,2024-02-08 15:08:09.087956+09:00,-0.5888671875,-0.734375,1.75537109375
