Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,471,2024-02-08 15:06:36.350994+09:00,-0.85693359375,0.23828125,-0.478515625
F9:41:F3:3B:21:24,472,2024-02-08 15:06:36.372427+09:00,-0.853515625,0.23583984375,-0.466796875
F9:41:F3:3B:21:24,473,2024-02-08 15:06:36.372792+09:00,-0.8505859375,0.2353515625,-0.47119140625
F9:41:F3:3B:21:24,474,2024-02-08 15:06:36.373192+09:00,-0.8515625,0.236328125,-0.47265625
F9:41:F3:3B:21:24,475,2024-02-08 15:06:36.387871+09:00,-0.84619140625,0.23388671875,-0.501953125
F9:41:F3:3B:21:24,476,2024-02-08 15:06:36.388181+09:00,-0.849609375,0.236328125,-0.50927734375
F9:41:F3:3B:21:24,477,2024-02-08 15:06:36.395135+09:00,-0.84716796875,0.2412109375,-0.49658203125
F9:41:F3:3B:21:24,478,2024-02-08 15:06:36.395410+09:00,-0.84814453125,0.2451171875,-0.4912109375
F9:41:F3:3B:21:24,479,2024-02-08 15:06:36.395939+09:00,-0.85009765625,0.24658203125,-0.47607421875
F9:41:F3:3B:21:24,480,2024-02-08 15:06:36.530019+09:00,-0.84912109375,0.24560546875,-0.4658203125
F9:41:F3:3B:21:24,481,2024-02-08 15:06:36.537749+09:00,-0.85400390625,0.23876953125,-0.46728515625
F9:41:F3:3B:21:24,482,2024-02-08 15:06:36.538061+09:00,-0.8505859375,0.228515625,-0.49609375
F9:41:F3:3B:21:24,483,2024-02-08 15:06:36.538350+09:00,-0.86279296875,0.23291015625,-0.46533203125
F9:41:F3:3B:21:24,484,2024-02-08 15:06:36.545149+09:00,-0.859375,0.2421875,-0.48583984375
F9:41:F3:3B:21:24,485,2024-02-08 15:06:36.545746+09:00,-0.85595703125,0.259765625,-0.48388671875
F9:41:F3:3B:21:24,486,2024-02-08 15:06:36.545925+09:00,-0.89697265625,0.32275390625,-0.462890625
F9:41:F3:3B:21:24,487,2024-02-08 15:06:36.552568+09:00,-0.8564453125,0.3505859375,-0.45361328125
F9:41:F3:3B:21:24,488,2024-02-08 15:06:36.552866+09:00,-0.8388671875,0.3486328125,-0.4541015625
F9:41:F3:3B:21:24,489,2024-02-08 15:06:36.553368+09:00,-0.8232421875,0.3447265625,-0.44677734375
F9:41:F3:3B:21:24,490,2024-02-08 15:06:36.567452+09:00,-0.8076171875,0.345703125,-0.43701171875
F9:41:F3:3B:21:24,491,2024-02-08 15:06:36.567769+09:00,-0.78955078125,0.34228515625,-0.427734375
F9:41:F3:3B:21:24,492,2024-02-08 15:06:36.568484+09:00,-0.74462890625,0.3408203125,-0.42138671875
F9:41:F3:3B:21:24,493,2024-02-08 15:06:36.575036+09:00,-0.70556640625,0.34130859375,-0.40576171875
F9:41:F3:3B:21:24,494,2024-02-08 15:06:36.575577+09:00,-0.68798828125,0.33740234375,-0.349609375
F9:41:F3:3B:21:24,495,2024-02-08 15:06:36.575841+09:00,-0.625,0.32861328125,-0.2939453125
F9:41:F3:3B:21:24,496,2024-02-08 15:06:36.590153+09:00,-0.51123046875,0.29638671875,-0.21923828125
F9:41:F3:3B:21:24,497,2024-02-08 15:06:36.590383+09:00,-0.3818359375,0.263671875,-0.0751953125
F9:41:F3:3B:21:24,498,2024-02-08 15:06:36.590734+09:00,-0.24365234375,0.2939453125,0.046875
F9:41:F3:3B:21:24,499,2024-02-08 15:06:36.597455+09:00,-0.01416015625,0.29296875,-0.201171875
F9:41:F3:3B:21:24,500,2024-02-08 15:06:36.597892+09:00,0.05615234375,0.37646484375,-0.412109375
F9:41:F3:3B:21:24,501,2024-02-08 15:06:36.598298+09:00,0.095703125,0.4482421875,-0.671875
F9:41:F3:3B:21:24,502,2024-02-08 15:06:36.605158+09:00,0.11376953125,0.51025390625,-0.9296875
F9:41:F3:3B:21:24,503,2024-02-08 15:06:36.605448+09:00,-0.93408203125,0.3212890625,0.1376953125
F9:41:F3:3B:21:24,504,2024-02-08 15:06:36.605866+09:00,-1.22607421875,0.24267578125,0.2177734375
F9:41:F3:3B:21:24,505,2024-02-08 15:06:36.612650+09:00,-1.37548828125,0.19140625,0.40576171875
F9:41:F3:3B:21:24,506,2024-02-08 15:06:36.612892+09:00,-1.5517578125,0.1318359375,0.60693359375
F9:41:F3:3B:21:24,507,2024-02-08 15:06:36.613314+09:00,-1.701171875,0.05859375,0.71435546875
F9:41:F3:3B:21:24,508,2024-02-08 15:06:36.619943+09:00,-1.755859375,-0.025390625,0.88330078125
F9:41:F3:3B:21:24,509,2024-02-08 15:06:36.620283+09:00,-1.67578125,-0.08154296875,0.9169921875
F9:41:F3:3B:21:24,510,2024-02-08 15:06:36.620789+09:00,-1.619140625,-0.07080078125,0.8291015625
F9:41:F3:3B:21:24,511,2024-02-08 15:06:36.627432+09:00,-1.5498046875,-0.16455078125,0.74169921875
F9:41:F3:3B:21:24,512,2024-02-08 15:06:36.628402+09:00,-1.4951171875,-0.23046875,0.53564453125
F9:41:F3:3B:21:24,513,2024-02-08 15:06:36.635515+09:00,-1.41357421875,-0.283203125,0.31640625
F9:41:F3:3B:21:24,514,2024-02-08 15:06:36.642900+09:00,-1.3310546875,-0.3251953125,0.09765625
F9:41:F3:3B:21:24,515,2024-02-08 15:06:36.657558+09:00,-1.330078125,-0.39111328125,-0.0478515625
F9:41:F3:3B:21:24,516,2024-02-08 15:06:36.664997+09:00,-1.27490234375,-0.3984375,-0.26953125
F9:41:F3:3B:21:24,517,2024-02-08 15:06:36.672651+09:00,-1.1962890625,-0.322265625,-0.53173828125
F9:41:F3:3B:21:24,518,2024-02-08 15:06:36.687585+09:00,-1.0927734375,-0.25341796875,-0.6298828125
F9:41:F3:3B:21:24,519,2024-02-08 15:06:36.695066+09:00,-1.0224609375,-0.1923828125,-0.681640625
F9:41:F3:3B:21:24,520,2024-02-08 15:06:36.702642+09:00,-0.9951171875,-0.13330078125,-0.7822265625
F9:41:F3:3B:21:24,521,2024-02-08 15:06:36.717607+09:00,-0.93701171875,-0.05908203125,-0.92236328125
F9:41:F3:3B:21:24,522,2024-02-08 15:06:36.725010+09:00,-0.84912109375,-0.01806640625,-1.1162109375
F9:41:F3:3B:21:24,523,2024-02-08 15:06:36.732981+09:00,-0.76025390625,0.01123046875,-1.2666015625
F9:41:F3:3B:21:24,524,2024-02-08 15:06:36.747638+09:00,-0.671875,0.05078125,-1.35107421875
F9:41:F3:3B:21:24,525,2024-02-08 15:06:36.755044+09:00,-0.6220703125,0.0693359375,-1.3095703125
F9:41:F3:3B:21:24,526,2024-02-08 15:06:36.762836+09:00,-0.560546875,0.11669921875,-1.21630859375
F9:41:F3:3B:21:24,527,2024-02-08 15:06:36.777668+09:00,-0.50439453125,0.1533203125,-1.15087890625
F9:41:F3:3B:21:24,528,2024-02-08 15:06:36.785380+09:00,-0.47412109375,0.23974609375,-1.1318359375
F9:41:F3:3B:21:24,529,2024-02-08 15:06:36.792784+09:00,-0.4912109375,0.29931640625,-1.1259765625
F9:41:F3:3B:21:24,530,2024-02-08 15:06:36.800111+09:00,-0.50634765625,0.31005859375,-1.20166015625
F9:41:F3:3B:21:24,531,2024-02-08 15:06:36.815028+09:00,-0.4560546875,0.27294921875,-1.29052734375
F9:41:F3:3B:21:24,532,2024-02-08 15:06:36.822878+09:00,-0.4775390625,0.3515625,-1.31396484375
F9:41:F3:3B:21:24,533,2024-02-08 15:06:36.830138+09:00,-0.45556640625,0.28515625,-1.2978515625
F9:41:F3:3B:21:24,534,2024-02-08 15:06:36.845064+09:00,-0.513671875,0.23974609375,-1.1298828125
F9:41:F3:3B:21:24,535,2024-02-08 15:06:36.860098+09:00,-0.58837890625,0.1962890625,-0.90380859375
F9:41:F3:3B:21:24,536,2024-02-08 15:06:36.860489+09:00,-0.63525390625,0.29248046875,-0.61376953125
F9:41:F3:3B:21:24,537,2024-02-08 15:06:36.875132+09:00,-0.73681640625,0.40087890625,-0.3203125
F9:41:F3:3B:21:24,538,2024-02-08 15:06:36.882598+09:00,-0.89794921875,0.458984375,-0.21142578125
F9:41:F3:3B:21:24,539,2024-02-08 15:06:36.905005+09:00,-1.0810546875,0.42724609375,-0.21044921875
F9:41:F3:3B:21:24,540,2024-02-08 15:06:36.905600+09:00,-1.17529296875,0.39794921875,-0.1875
F9:41:F3:3B:21:24,541,2024-02-08 15:06:37.872808+09:00,-1.23779296875,0.4384765625,-0.1455078125
F9:41:F3:3B:21:24,542,2024-02-08 15:06:37.895145+09:00,-1.279296875,0.43701171875,-0.1201171875
F9:41:F3:3B:21:24,543,2024-02-08 15:06:38.090216+09:00,-1.21435546875,0.3623046875,-0.12353515625
F9:41:F3:3B:21:24,544,2024-02-08 15:06:38.090476+09:00,-1.060546875,0.28076171875,-0.16650390625
F9:41:F3:3B:21:24,545,2024-02-08 15:06:38.105388+09:00,-0.96875,0.24072265625,-0.19482421875
F9:41:F3:3B:21:24,546,2024-02-08 15:06:38.105694+09:00,-0.939453125,0.21044921875,-0.212890625
F9:41:F3:3B:21:24,547,2024-02-08 15:06:38.105860+09:00,-0.9677734375,0.205078125,-0.177734375
F9:41:F3:3B:21:24,548,2024-02-08 15:06:38.112453+09:00,-1.01806640625,0.21142578125,-0.171875
F9:41:F3:3B:21:24,549,2024-02-08 15:06:38.119975+09:00,-1.046875,0.18701171875,-0.232421875
F9:41:F3:3B:21:24,550,2024-02-08 15:06:38.120278+09:00,-1.04443359375,0.1513671875,-0.2890625
F9:41:F3:3B:21:24,551,2024-02-08 15:06:38.120891+09:00,-0.9853515625,0.11376953125,-0.35498046875
F9:41:F3:3B:21:24,552,2024-02-08 15:06:38.127567+09:00,-0.91455078125,0.11962890625,-0.42431640625
F9:41:F3:3B:21:24,553,2024-02-08 15:06:38.127871+09:00,-0.892578125,0.17236328125,-0.4794921875
F9:41:F3:3B:21:24,554,2024-02-08 15:06:38.128371+09:00,-0.8837890625,0.16748046875,-0.47021484375
F9:41:F3:3B:21:24,555,2024-02-08 15:06:38.135365+09:00,-0.82666015625,0.15771484375,-0.50927734375
F9:41:F3:3B:21:24,556,2024-02-08 15:06:38.135870+09:00,-0.818359375,0.171875,-0.546875
F9:41:F3:3B:21:24,557,2024-02-08 15:06:38.136082+09:00,-0.826171875,0.1826171875,-0.5673828125
F9:41:F3:3B:21:24,558,2024-02-08 15:06:38.142632+09:00,-0.837890625,0.1962890625,-0.556640625
F9:41:F3:3B:21:24,559,2024-02-08 15:06:38.143007+09:00,-0.8251953125,0.1962890625,-0.56689453125
F9:41:F3:3B:21:24,560,2024-02-08 15:06:38.143383+09:00,-0.81298828125,0.20361328125,-0.57666015625
F9:41:F3:3B:21:24,561,2024-02-08 15:06:38.150079+09:00,-0.81787109375,0.22119140625,-0.53662109375
F9:41:F3:3B:21:24,562,2024-02-08 15:06:38.150339+09:00,-0.8212890625,0.23193359375,-0.50439453125
F9:41:F3:3B:21:24,563,2024-02-08 15:06:38.150879+09:00,-0.73486328125,0.365234375,-0.48095703125
F9:41:F3:3B:21:24,564,2024-02-08 15:06:38.157401+09:00,-0.72412109375,0.36376953125,-0.47705078125
F9:41:F3:3B:21:24,565,2024-02-08 15:06:38.157906+09:00,-1.125,0.34033203125,-0.1416015625
F9:41:F3:3B:21:24,566,2024-02-08 15:06:38.158396+09:00,-1.111328125,0.28759765625,0.02197265625
F9:41:F3:3B:21:24,567,2024-02-08 15:06:38.165407+09:00,-1.212890625,0.21826171875,0.23876953125
F9:41:F3:3B:21:24,568,2024-02-08 15:06:38.165730+09:00,-1.36279296875,0.150390625,0.5166015625
F9:41:F3:3B:21:24,569,2024-02-08 15:06:38.165915+09:00,-1.48291015625,0.0673828125,0.77685546875
F9:41:F3:3B:21:24,570,2024-02-08 15:06:38.172762+09:00,-1.62744140625,-0.01513671875,0.91552734375
F9:41:F3:3B:21:24,571,2024-02-08 15:06:38.173030+09:00,-1.79931640625,-0.1708984375,0.95263671875
F9:41:F3:3B:21:24,572,2024-02-08 15:06:38.174111+09:00,-1.84619140625,-0.11767578125,0.89892578125
F9:41:F3:3B:21:24,573,2024-02-08 15:06:38.180377+09:00,-1.69580078125,-0.17626953125,0.90869140625
F9:41:F3:3B:21:24,574,2024-02-08 15:06:38.195694+09:00,-1.6435546875,-0.24755859375,0.8525390625
F9:41:F3:3B:21:24,575,2024-02-08 15:06:38.203227+09:00,-1.58642578125,-0.31494140625,0.73291015625
F9:41:F3:3B:21:24,576,2024-02-08 15:06:38.210258+09:00,-1.4794921875,-0.40185546875,0.595703125
F9:41:F3:3B:21:24,577,2024-02-08 15:06:38.225350+09:00,-1.3974609375,-0.4765625,0.3505859375
F9:41:F3:3B:21:24,578,2024-02-08 15:06:38.232921+09:00,-1.3544921875,-0.5390625,0.078125
F9:41:F3:3B:21:24,579,2024-02-08 15:06:38.240037+09:00,-1.34228515625,-0.6220703125,-0.146484375
F9:41:F3:3B:21:24,580,2024-02-08 15:06:38.270017+09:00,-1.26904296875,-0.6201171875,-0.4814453125
F9:41:F3:3B:21:24,581,2024-02-08 15:06:38.270241+09:00,-1.18115234375,-0.5029296875,-0.81103515625
F9:41:F3:3B:21:24,582,2024-02-08 15:06:38.271688+09:00,-1.07763671875,-0.384765625,-0.94970703125
F9:41:F3:3B:21:24,583,2024-02-08 15:06:38.285395+09:00,-0.9853515625,-0.24755859375,-0.92041015625
F9:41:F3:3B:21:24,584,2024-02-08 15:06:38.293004+09:00,-0.8974609375,-0.1611328125,-0.8798828125
F9:41:F3:3B:21:24,585,2024-02-08 15:06:38.300378+09:00,-0.87255859375,-0.11181640625,-0.9169921875
F9:41:F3:3B:21:24,586,2024-02-08 15:06:38.315339+09:00,-0.86865234375,-0.07568359375,-1.04150390625
F9:41:F3:3B:21:24,587,2024-02-08 15:06:38.323178+09:00,-0.78857421875,-0.05078125,-1.27978515625
F9:41:F3:3B:21:24,588,2024-02-08 15:06:38.330422+09:00,-0.64111328125,-0.0048828125,-1.48486328125
F9:41:F3:3B:21:24,589,2024-02-08 15:06:38.337632+09:00,-0.5908203125,0.0068359375,-1.40283203125
F9:41:F3:3B:21:24,590,2024-02-08 15:06:38.353261+09:00,-0.51318359375,0.07568359375,-1.2958984375
F9:41:F3:3B:21:24,591,2024-02-08 15:06:38.367499+09:00,-0.43408203125,0.14501953125,-1.29931640625
F9:41:F3:3B:21:24,592,2024-02-08 15:06:38.375376+09:00,-0.435546875,0.2392578125,-1.2978515625
F9:41:F3:3B:21:24,593,2024-02-08 15:06:38.382630+09:00,-0.4248046875,0.2958984375,-1.31298828125
F9:41:F3:3B:21:24,594,2024-02-08 15:06:38.390196+09:00,-0.4189453125,0.32763671875,-1.34912109375
F9:41:F3:3B:21:24,595,2024-02-08 15:06:38.397567+09:00,-0.4736328125,0.38720703125,-1.36328125
F9:41:F3:3B:21:24,596,2024-02-08 15:06:38.413046+09:00,-0.44384765625,0.3583984375,-1.3359375
F9:41:F3:3B:21:24,597,2024-02-08 15:06:38.420557+09:00,-0.45556640625,0.3681640625,-1.16455078125
F9:41:F3:3B:21:24,598,2024-02-08 15:06:38.427755+09:00,-0.490234375,0.32568359375,-0.87255859375
F9:41:F3:3B:21:24,599,2024-02-08 15:06:38.442817+09:00,-0.548828125,0.29931640625,-0.671875
F9:41:F3:3B:21:24,600,2024-02-08 15:06:38.450508+09:00,-0.66796875,0.28466796875,-0.6025390625
F9:41:F3:3B:21:24,601,2024-02-08 15:06:38.457955+09:00,-0.8154296875,0.298828125,-0.46630859375
F9:41:F3:3B:21:24,602,2024-02-08 15:06:38.472868+09:00,-1.01318359375,0.36865234375,-0.2158203125
F9:41:F3:3B:21:24,603,2024-02-08 15:06:38.607607+09:00,-1.30126953125,0.42041015625,-0.02099609375
F9:41:F3:3B:21:24,604,2024-02-08 15:06:38.615081+09:00,-1.46337890625,0.42236328125,0.00244140625
F9:41:F3:3B:21:24,605,2024-02-08 15:06:38.637543+09:00,-1.4609375,0.404296875,-0.03173828125
F9:41:F3:3B:21:24,606,2024-02-08 15:06:38.742612+09:00,-1.29296875,0.34716796875,-0.08154296875
F9:41:F3:3B:21:24,607,2024-02-08 15:06:38.742854+09:00,-1.150390625,0.2958984375,-0.078125
F9:41:F3:3B:21:24,608,2024-02-08 15:06:38.743331+09:00,-1.03076171875,0.2578125,-0.08837890625
F9:41:F3:3B:21:24,609,2024-02-08 15:06:38.810053+09:00,-0.9619140625,0.24267578125,-0.111328125
F9:41:F3:3B:21:24,610,2024-02-08 15:06:38.885196+09:00,-0.9404296875,0.2275390625,-0.12158203125
F9:41:F3:3B:21:24,611,2024-02-08 15:06:38.885467+09:00,-0.97509765625,0.216796875,-0.16552734375
F9:41:F3:3B:21:24,612,2024-02-08 15:06:38.885955+09:00,-1.00732421875,0.20556640625,-0.224609375
F9:41:F3:3B:21:24,613,2024-02-08 15:06:38.930062+09:00,-0.97998046875,0.1845703125,-0.28369140625
F9:41:F3:3B:21:24,614,2024-02-08 15:06:38.975039+09:00,-0.8916015625,0.20947265625,-0.439453125
F9:41:F3:3B:21:24,615,2024-02-08 15:06:38.990055+09:00,-0.94775390625,0.21923828125,-0.4814453125
F9:41:F3:3B:21:24,616,2024-02-08 15:06:38.997679+09:00,-0.87841796875,0.17578125,-0.50732421875
F9:41:F3:3B:21:24,617,2024-02-08 15:06:39.020382+09:00,-0.81689453125,0.18701171875,-0.55810546875
F9:41:F3:3B:21:24,618,2024-02-08 15:06:39.020650+09:00,-0.81494140625,0.19189453125,-0.56884765625
F9:41:F3:3B:21:24,619,2024-02-08 15:06:39.087557+09:00,-0.791015625,0.1982421875,-0.56005859375
F9:41:F3:3B:21:24,620,2024-02-08 15:06:39.102731+09:00,-0.7822265625,0.20654296875,-0.55419921875
F9:41:F3:3B:21:24,621,2024-02-08 15:06:39.125056+09:00,-0.783203125,0.20751953125,-0.5576171875
F9:41:F3:3B:21:24,622,2024-02-08 15:06:39.125360+09:00,-0.79736328125,0.208984375,-0.55517578125
F9:41:F3:3B:21:24,623,2024-02-08 15:06:39.125957+09:00,-0.80712890625,0.2021484375,-0.5537109375
F9:41:F3:3B:21:24,624,2024-02-08 15:06:39.132749+09:00,-0.82177734375,0.19580078125,-0.5654296875
F9:41:F3:3B:21:24,625,2024-02-08 15:06:39.133001+09:00,-0.84326171875,0.19775390625,-0.5390625
F9:41:F3:3B:21:24,626,2024-02-08 15:06:39.140339+09:00,-0.8359375,0.20361328125,-0.5205078125
F9:41:F3:3B:21:24,627,2024-02-08 15:06:39.140657+09:00,-0.8359375,0.20654296875,-0.5185546875
F9:41:F3:3B:21:24,628,2024-02-08 15:06:39.140799+09:00,-0.833984375,0.21142578125,-0.52685546875
F9:41:F3:3B:21:24,629,2024-02-08 15:06:39.147559+09:00,-0.8349609375,0.22021484375,-0.50830078125
F9:41:F3:3B:21:24,630,2024-02-08 15:06:39.154935+09:00,-0.83349609375,0.22802734375,-0.50927734375
F9:41:F3:3B:21:24,631,2024-02-08 15:06:39.162567+09:00,-0.83740234375,0.2333984375,-0.4990234375
F9:41:F3:3B:21:24,632,2024-02-08 15:06:39.162840+09:00,-0.8359375,0.23046875,-0.533203125
F9:41:F3:3B:21:24,633,2024-02-08 15:06:39.163319+09:00,-0.845703125,0.22314453125,-0.47412109375
F9:41:F3:3B:21:24,634,2024-02-08 15:06:39.169915+09:00,-0.84521484375,0.2177734375,-0.4921875
F9:41:F3:3B:21:24,635,2024-02-08 15:06:39.170352+09:00,-0.83935546875,0.2197265625,-0.51220703125
F9:41:F3:3B:21:24,636,2024-02-08 15:06:39.170817+09:00,-0.8369140625,0.220703125,-0.53125
F9:41:F3:3B:21:24,637,2024-02-08 15:06:39.177617+09:00,-0.84228515625,0.2431640625,-0.51025390625
F9:41:F3:3B:21:24,638,2024-02-08 15:06:39.184938+09:00,-0.84423828125,0.24462890625,-0.55126953125
F9:41:F3:3B:21:24,639,2024-02-08 15:06:39.185190+09:00,-0.84423828125,0.23486328125,-0.57958984375
F9:41:F3:3B:21:24,640,2024-02-08 15:06:39.185905+09:00,-0.83544921875,0.267578125,-0.52783203125
F9:41:F3:3B:21:24,641,2024-02-08 15:06:39.192517+09:00,-0.83935546875,0.28759765625,-0.5322265625
F9:41:F3:3B:21:24,642,2024-02-08 15:06:39.207731+09:00,-1.017578125,0.39892578125,-0.67529296875
F9:41:F3:3B:21:24,643,2024-02-08 15:06:39.207993+09:00,-0.98974609375,0.408203125,-0.5947265625
F9:41:F3:3B:21:24,644,2024-02-08 15:06:39.208179+09:00,-0.904296875,0.38720703125,-0.5087890625
F9:41:F3:3B:21:24,645,2024-02-08 15:06:39.214952+09:00,-0.84912109375,0.4072265625,-0.4697265625
F9:41:F3:3B:21:24,646,2024-02-08 15:06:39.215270+09:00,-0.78125,0.37353515625,-0.3623046875
F9:41:F3:3B:21:24,647,2024-02-08 15:06:39.215881+09:00,-0.724609375,0.3671875,-0.3505859375
F9:41:F3:3B:21:24,648,2024-02-08 15:06:39.222630+09:00,-0.70654296875,0.37646484375,-0.35791015625
F9:41:F3:3B:21:24,649,2024-02-08 15:06:39.222858+09:00,-0.71630859375,0.3896484375,-0.34765625
F9:41:F3:3B:21:24,650,2024-02-08 15:06:39.223334+09:00,-0.72119140625,0.421875,-0.34033203125
F9:41:F3:3B:21:24,651,2024-02-08 15:06:39.230097+09:00,-0.7099609375,0.44091796875,-0.3603515625
F9:41:F3:3B:21:24,652,2024-02-08 15:06:39.230355+09:00,-0.71142578125,0.44775390625,-0.38037109375
F9:41:F3:3B:21:24,653,2024-02-08 15:06:39.230723+09:00,-0.70556640625,0.45361328125,-0.39990234375
F9:41:F3:3B:21:24,654,2024-02-08 15:06:39.237941+09:00,-0.6787109375,0.44873046875,-0.4248046875
F9:41:F3:3B:21:24,655,2024-02-08 15:06:39.245117+09:00,-0.64794921875,0.42578125,-0.45654296875
F9:41:F3:3B:21:24,656,2024-02-08 15:06:39.253115+09:00,-0.62841796875,0.41455078125,-0.4716796875
F9:41:F3:3B:21:24,657,2024-02-08 15:06:39.260566+09:00,-0.6494140625,0.4453125,-0.4462890625
F9:41:F3:3B:21:24,658,2024-02-08 15:06:39.275125+09:00,-0.69970703125,0.4951171875,-0.41162109375
F9:41:F3:3B:21:24,659,2024-02-08 15:06:39.282614+09:00,-0.72509765625,0.515625,-0.380859375
F9:41:F3:3B:21:24,660,2024-02-08 15:06:39.297580+09:00,-0.71826171875,0.51611328125,-0.369140625
F9:41:F3:3B:21:24,661,2024-02-08 15:06:39.305308+09:00,-0.70947265625,0.517578125,-0.35107421875
F9:41:F3:3B:21:24,662,2024-02-08 15:06:39.312524+09:00,-0.6953125,0.51513671875,-0.31591796875
F9:41:F3:3B:21:24,663,2024-02-08 15:06:39.320629+09:00,-0.658203125,0.50048828125,-0.31494140625
F9:41:F3:3B:21:24,664,2024-02-08 15:06:39.335128+09:00,-0.6298828125,0.486328125,-0.30859375
F9:41:F3:3B:21:24,665,2024-02-08 15:06:39.342477+09:00,-0.6181640625,0.4921875,-0.3115234375
F9:41:F3:3B:21:24,666,2024-02-08 15:06:39.350337+09:00,-0.60693359375,0.50439453125,-0.341796875
F9:41:F3:3B:21:24,667,2024-02-08 15:06:39.365047+09:00,-0.591796875,0.50634765625,-0.314453125
F9:41:F3:3B:21:24,668,2024-02-08 15:06:39.380271+09:00,-0.591796875,0.4892578125,-0.26953125
F9:41:F3:3B:21:24,669,2024-02-08 15:06:39.380765+09:00,-0.59228515625,0.49755859375,-0.25244140625
F9:41:F3:3B:21:24,670,2024-02-08 15:06:39.395248+09:00,-0.59619140625,0.51708984375,-0.23583984375
F9:41:F3:3B:21:24,671,2024-02-08 15:06:39.402406+09:00,-0.5673828125,0.48779296875,-0.19482421875
F9:41:F3:3B:21:24,672,2024-02-08 15:06:39.410172+09:00,-0.50341796875,0.41064453125,-0.15966796875
F9:41:F3:3B:21:24,673,2024-02-08 15:06:39.425017+09:00,-0.4345703125,0.3525390625,-0.12841796875
F9:41:F3:3B:21:24,674,2024-02-08 15:06:39.432515+09:00,-0.34619140625,0.25341796875,-0.08544921875
F9:41:F3:3B:21:24,675,2024-02-08 15:06:39.440033+09:00,-0.25439453125,0.18701171875,-0.09912109375
F9:41:F3:3B:21:24,676,2024-02-08 15:06:39.455533+09:00,-0.22802734375,0.13427734375,-0.099609375
F9:41:F3:3B:21:24,677,2024-02-08 15:06:39.462542+09:00,-0.24169921875,0.0078125,-0.08642578125
F9:41:F3:3B:21:24,678,2024-02-08 15:06:39.485270+09:00,-0.2939453125,-0.091796875,-0.23828125
F9:41:F3:3B:21:24,679,2024-02-08 15:06:39.485483+09:00,-4.201171875,3.07763671875,-1.64306640625
F9:41:F3:3B:21:24,680,2024-02-08 15:06:39.499932+09:00,-2.78759765625,-0.19287109375,-1.4638671875
F9:41:F3:3B:21:24,681,2024-02-08 15:06:39.500542+09:00,0.0390625,-0.49365234375,-1.80908203125
F9:41:F3:3B:21:24,682,2024-02-08 15:06:39.515455+09:00,-0.42041015625,0.51416015625,-1.5244140625
F9:41:F3:3B:21:24,683,2024-02-08 15:06:39.522475+09:00,-0.8544921875,0.38818359375,-0.51806640625
F9:41:F3:3B:21:24,684,2024-02-08 15:06:39.530093+09:00,-0.744140625,0.17578125,-0.154296875
F9:41:F3:3B:21:24,685,2024-02-08 15:06:39.552515+09:00,-0.8232421875,0.41845703125,0.0283203125
F9:41:F3:3B:21:24,686,2024-02-08 15:06:39.552997+09:00,-0.74462890625,0.556640625,-0.08642578125
F9:41:F3:3B:21:24,687,2024-02-08 15:06:39.605195+09:00,-0.771484375,0.529296875,-0.14697265625
F9:41:F3:3B:21:24,688,2024-02-08 15:06:39.627638+09:00,-0.8505859375,0.44873046875,-0.20947265625
F9:41:F3:3B:21:24,689,2024-02-08 15:06:39.717542+09:00,-0.84716796875,0.38623046875,-0.36865234375
F9:41:F3:3B:21:24,690,2024-02-08 15:06:39.718035+09:00,-0.93017578125,0.400390625,-0.44970703125
F9:41:F3:3B:21:24,691,2024-02-08 15:06:39.718580+09:00,-1.12060546875,0.43798828125,-0.41015625
F9:41:F3:3B:21:24,692,2024-02-08 15:06:39.724991+09:00,-1.16455078125,0.4208984375,-0.373046875
F9:41:F3:3B:21:24,693,2024-02-08 15:06:39.725354+09:00,-1.0009765625,0.40673828125,-0.3232421875
F9:41:F3:3B:21:24,694,2024-02-08 15:06:39.725978+09:00,-0.880859375,0.38134765625,-0.32470703125
F9:41:F3:3B:21:24,695,2024-02-08 15:06:39.740065+09:00,-0.9921875,0.392578125,-0.22119140625
F9:41:F3:3B:21:24,696,2024-02-08 15:06:39.740333+09:00,-1.09619140625,0.40234375,-0.115234375
F9:41:F3:3B:21:24,697,2024-02-08 15:06:39.740937+09:00,-1.1875,0.396484375,-0.01806640625
F9:41:F3:3B:21:24,698,2024-02-08 15:06:39.747476+09:00,-1.27392578125,0.35400390625,0.08740234375
F9:41:F3:3B:21:24,699,2024-02-08 15:06:39.747934+09:00,-1.30810546875,0.263671875,0.15966796875
F9:41:F3:3B:21:24,700,2024-02-08 15:06:39.748389+09:00,-1.3330078125,0.19970703125,0.1728515625
F9:41:F3:3B:21:24,701,2024-02-08 15:06:39.755020+09:00,-1.322265625,0.15380859375,0.228515625
F9:41:F3:3B:21:24,702,2024-02-08 15:06:39.755451+09:00,-1.3271484375,0.16259765625,0.232421875
F9:41:F3:3B:21:24,703,2024-02-08 15:06:39.762500+09:00,-1.3740234375,0.1591796875,0.2021484375
F9:41:F3:3B:21:24,704,2024-02-08 15:06:39.762928+09:00,-1.33251953125,0.05859375,0.10302734375
F9:41:F3:3B:21:24,705,2024-02-08 15:06:39.763257+09:00,-1.18603515625,-0.0791015625,-0.1796875
F9:41:F3:3B:21:24,706,2024-02-08 15:06:39.770068+09:00,-0.95654296875,-0.23388671875,-0.56689453125
