Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,986,2024-02-08 15:07:36.868254+09:00,-0.79248046875,0.36572265625,-0.322265625
F9:41:F3:3B:21:24,987,2024-02-08 15:07:36.875797+09:00,-0.796875,0.35205078125,-0.34326171875
F9:41:F3:3B:21:24,988,2024-02-08 15:07:36.883191+09:00,-0.79345703125,0.34423828125,-0.37451171875
F9:41:F3:3B:21:24,989,2024-02-08 15:07:36.897994+09:00,-0.79833984375,0.33740234375,-0.3623046875
F9:41:F3:3B:21:24,990,2024-02-08 15:07:36.905769+09:00,-0.806640625,0.32080078125,-0.32568359375
F9:41:F3:3B:21:24,991,2024-02-08 15:07:36.913262+09:00,-0.80810546875,0.30908203125,-0.302734375
F9:41:F3:3B:21:24,992,2024-02-08 15:07:36.927976+09:00,-0.771484375,0.27587890625,-0.27490234375
F9:41:F3:3B:21:24,993,2024-02-08 15:07:36.942928+09:00,-0.703125,0.22119140625,-0.21533203125
F9:41:F3:3B:21:24,994,2024-02-08 15:07:36.943483+09:00,-0.59521484375,0.12890625,-0.14697265625
F9:41:F3:3B:21:24,995,2024-02-08 15:07:36.957911+09:00,-0.47998046875,0.03515625,-0.17333984375
F9:41:F3:3B:21:24,996,2024-02-08 15:07:36.973104+09:00,-0.30712890625,-0.0439453125,-0.32666015625
F9:41:F3:3B:21:24,997,2024-02-08 15:07:36.973497+09:00,-0.1455078125,-0.06689453125,-0.47802734375
F9:41:F3:3B:21:24,998,2024-02-08 15:07:36.987894+09:00,-1.5478515625,0.8876953125,-1.18994140625
F9:41:F3:3B:21:24,999,2024-02-08 15:07:36.995703+09:00,-2.7900390625,0.4033203125,-1.08056640625
F9:41:F3:3B:21:24,1000,2024-02-08 15:07:37.003187+09:00,-0.57275390625,-0.931640625,-0.935546875
F9:41:F3:3B:21:24,1001,2024-02-08 15:07:37.010535+09:00,-0.4423828125,-0.05029296875,-1.4072265625
F9:41:F3:3B:21:24,1002,2024-02-08 15:07:37.055354+09:00,-0.81884765625,0.0810546875,-0.85693359375
F9:41:F3:3B:21:24,1003,2024-02-08 15:07:37.055839+09:00,-1.0185546875,0.10400390625,-0.09326171875
F9:41:F3:3B:21:24,1004,2024-02-08 15:07:37.056406+09:00,-1.0087890625,0.2421875,0.10888671875
F9:41:F3:3B:21:24,1005,2024-02-08 15:07:37.100605+09:00,-0.978515625,0.3896484375,-0.1142578125
F9:41:F3:3B:21:24,1006,2024-02-08 15:07:37.100884+09:00,-0.8828125,0.2890625,-0.27880859375
F9:41:F3:3B:21:24,1007,2024-02-08 15:07:37.101287+09:00,-0.93408203125,0.1435546875,-0.462890625
F9:41:F3:3B:21:24,1008,2024-02-08 15:07:37.123063+09:00,-0.96240234375,0.10400390625,-0.640625
F9:41:F3:3B:21:24,1009,2024-02-08 15:07:37.123547+09:00,-0.98828125,0.09814453125,-0.64501953125
F9:41:F3:3B:21:24,1010,2024-02-08 15:07:37.160395+09:00,-1.08837890625,0.12939453125,-0.498046875
F9:41:F3:3B:21:24,1011,2024-02-08 15:07:37.167834+09:00,-1.119140625,0.13427734375,-0.3447265625
F9:41:F3:3B:21:24,1012,2024-02-08 15:07:37.168338+09:00,-1.02099609375,0.0908203125,-0.2978515625
F9:41:F3:3B:21:24,1013,2024-02-08 15:07:37.168566+09:00,-1.22314453125,0.1201171875,-0.18896484375
F9:41:F3:3B:21:24,1014,2024-02-08 15:07:37.190356+09:00,-1.4345703125,0.12451171875,-0.0771484375
F9:41:F3:3B:21:24,1015,2024-02-08 15:07:37.190733+09:00,-1.548828125,0.123046875,-0.001953125
F9:41:F3:3B:21:24,1016,2024-02-08 15:07:37.191368+09:00,-1.6201171875,0.0927734375,0.09912109375
F9:41:F3:3B:21:24,1017,2024-02-08 15:07:37.197822+09:00,-1.59765625,-0.0078125,0.189453125
F9:41:F3:3B:21:24,1018,2024-02-08 15:07:37.212912+09:00,-1.5234375,-0.06982421875,0.1875
F9:41:F3:3B:21:24,1019,2024-02-08 15:07:37.213179+09:00,-1.3232421875,-0.154296875,0.185546875
F9:41:F3:3B:21:24,1020,2024-02-08 15:07:37.220607+09:00,-1.11474609375,-0.291015625,0.1162109375
F9:41:F3:3B:21:24,1021,2024-02-08 15:07:37.220856+09:00,-0.97314453125,-0.43359375,-0.12548828125
F9:41:F3:3B:21:24,1022,2024-02-08 15:07:37.228065+09:00,-0.9287109375,-0.43798828125,-0.4580078125
F9:41:F3:3B:21:24,1023,2024-02-08 15:07:37.235378+09:00,-0.86083984375,-0.44091796875,-0.68408203125
F9:41:F3:3B:21:24,1024,2024-02-08 15:07:37.250582+09:00,-0.75,-0.4111328125,-0.88232421875
F9:41:F3:3B:21:24,1025,2024-02-08 15:07:37.250844+09:00,-0.6728515625,-0.27783203125,-1.0341796875
F9:41:F3:3B:21:24,1026,2024-02-08 15:07:37.265968+09:00,-0.572265625,-0.13916015625,-1.12890625
F9:41:F3:3B:21:24,1027,2024-02-08 15:07:37.273593+09:00,-0.54638671875,0.0078125,-1.18994140625
F9:41:F3:3B:21:24,1028,2024-02-08 15:07:37.280943+09:00,-0.533203125,0.0908203125,-1.17333984375
F9:41:F3:3B:21:24,1029,2024-02-08 15:07:37.288333+09:00,-0.4931640625,0.1171875,-1.1513671875
F9:41:F3:3B:21:24,1030,2024-02-08 15:07:37.332859+09:00,-0.505859375,0.1357421875,-1.19921875
F9:41:F3:3B:21:24,1031,2024-02-08 15:07:37.355620+09:00,-0.5869140625,0.166015625,-1.14599609375
F9:41:F3:3B:21:24,1032,2024-02-08 15:07:37.355898+09:00,-0.625,0.1796875,-1.0048828125
F9:41:F3:3B:21:24,1033,2024-02-08 15:07:37.362810+09:00,-0.7939453125,0.18896484375,-0.8232421875
F9:41:F3:3B:21:24,1034,2024-02-08 15:07:37.370373+09:00,-0.96044921875,0.173828125,-0.46826171875
F9:41:F3:3B:21:24,1035,2024-02-08 15:07:37.400312+09:00,-0.90771484375,0.15576171875,-0.37646484375
F9:41:F3:3B:21:24,1036,2024-02-08 15:07:37.400771+09:00,-0.92822265625,0.1767578125,-0.36181640625
F9:41:F3:3B:21:24,1037,2024-02-08 15:07:37.401297+09:00,-0.92822265625,0.19091796875,-0.35791015625
F9:41:F3:3B:21:24,1038,2024-02-08 15:07:37.437884+09:00,-0.93017578125,0.20166015625,-0.3359375
F9:41:F3:3B:21:24,1039,2024-02-08 15:07:37.438220+09:00,-0.9267578125,0.2109375,-0.30029296875
F9:41:F3:3B:21:24,1040,2024-02-08 15:07:37.438836+09:00,-0.93115234375,0.208984375,-0.27734375
F9:41:F3:3B:21:24,1041,2024-02-08 15:07:37.445383+09:00,-0.93408203125,0.201171875,-0.29052734375
F9:41:F3:3B:21:24,1042,2024-02-08 15:07:37.445642+09:00,-0.9267578125,0.19580078125,-0.31787109375
F9:41:F3:3B:21:24,1043,2024-02-08 15:07:37.446434+09:00,-0.9267578125,0.1953125,-0.33203125
F9:41:F3:3B:21:24,1044,2024-02-08 15:07:37.460208+09:00,-0.92529296875,0.203125,-0.33349609375
F9:41:F3:3B:21:24,1045,2024-02-08 15:07:37.468094+09:00,-0.91943359375,0.20361328125,-0.35107421875
F9:41:F3:3B:21:24,1046,2024-02-08 15:07:37.475446+09:00,-0.91943359375,0.20068359375,-0.37109375
F9:41:F3:3B:21:24,1047,2024-02-08 15:07:37.550436+09:00,-0.91650390625,0.19677734375,-0.37109375
F9:41:F3:3B:21:24,1048,2024-02-08 15:07:37.557821+09:00,-0.9150390625,0.1923828125,-0.3544921875
F9:41:F3:3B:21:24,1049,2024-02-08 15:07:37.558685+09:00,-0.9150390625,0.19287109375,-0.369140625
F9:41:F3:3B:21:24,1050,2024-02-08 15:07:37.558887+09:00,-0.91455078125,0.19140625,-0.38818359375
F9:41:F3:3B:21:24,1051,2024-02-08 15:07:37.573081+09:00,-0.91455078125,0.19140625,-0.39501953125
F9:41:F3:3B:21:24,1052,2024-02-08 15:07:37.573442+09:00,-0.90966796875,0.19482421875,-0.400390625
F9:41:F3:3B:21:24,1053,2024-02-08 15:07:37.573631+09:00,-0.91162109375,0.19287109375,-0.39013671875
F9:41:F3:3B:21:24,1054,2024-02-08 15:07:37.610354+09:00,-0.9140625,0.18896484375,-0.373046875
F9:41:F3:3B:21:24,1055,2024-02-08 15:07:37.610800+09:00,-0.91796875,0.18359375,-0.36083984375
F9:41:F3:3B:21:24,1056,2024-02-08 15:07:37.640325+09:00,-0.91650390625,0.1806640625,-0.35546875
F9:41:F3:3B:21:24,1057,2024-02-08 15:07:37.655549+09:00,-0.9169921875,0.185546875,-0.36669921875
F9:41:F3:3B:21:24,1058,2024-02-08 15:07:37.715334+09:00,-0.91357421875,0.1943359375,-0.37548828125
F9:41:F3:3B:21:24,1059,2024-02-08 15:07:37.715791+09:00,-0.916015625,0.1953125,-0.37060546875
F9:41:F3:3B:21:24,1060,2024-02-08 15:07:37.716291+09:00,-0.91455078125,0.2001953125,-0.3642578125
F9:41:F3:3B:21:24,1061,2024-02-08 15:07:37.737823+09:00,-0.9150390625,0.2021484375,-0.361328125
F9:41:F3:3B:21:24,1062,2024-02-08 15:07:37.738291+09:00,-0.91796875,0.19921875,-0.36474609375
F9:41:F3:3B:21:24,1063,2024-02-08 15:07:37.745357+09:00,-0.91748046875,0.19775390625,-0.36962890625
F9:41:F3:3B:21:24,1064,2024-02-08 15:07:37.745565+09:00,-0.91015625,0.20361328125,-0.376953125
F9:41:F3:3B:21:24,1065,2024-02-08 15:07:37.752848+09:00,-0.91259765625,0.20751953125,-0.38134765625
F9:41:F3:3B:21:24,1066,2024-02-08 15:07:37.753132+09:00,-0.9189453125,0.2060546875,-0.4013671875
F9:41:F3:3B:21:24,1067,2024-02-08 15:07:37.753813+09:00,-0.91943359375,0.2060546875,-0.4404296875
F9:41:F3:3B:21:24,1068,2024-02-08 15:07:37.760333+09:00,-0.9072265625,0.208984375,-0.4638671875
F9:41:F3:3B:21:24,1069,2024-02-08 15:07:37.760787+09:00,-0.9052734375,0.208984375,-0.4736328125
F9:41:F3:3B:21:24,1070,2024-02-08 15:07:37.761255+09:00,-0.927734375,0.20654296875,-0.49755859375
F9:41:F3:3B:21:24,1071,2024-02-08 15:07:37.767657+09:00,-0.921875,0.21142578125,-0.5078125
F9:41:F3:3B:21:24,1072,2024-02-08 15:07:37.768207+09:00,-0.951171875,0.2138671875,-0.505859375
F9:41:F3:3B:21:24,1073,2024-02-08 15:07:37.768662+09:00,-1.05322265625,0.2470703125,-0.55615234375
F9:41:F3:3B:21:24,1074,2024-02-08 15:07:37.775244+09:00,-1.20654296875,0.28515625,-0.5400390625
F9:41:F3:3B:21:24,1075,2024-02-08 15:07:37.775695+09:00,-1.30908203125,0.33056640625,-0.69970703125
F9:41:F3:3B:21:24,1076,2024-02-08 15:07:37.776177+09:00,-1.34765625,0.2802734375,-0.697265625
F9:41:F3:3B:21:24,1077,2024-02-08 15:07:37.797823+09:00,-1.392578125,0.298828125,-0.560546875
F9:41:F3:3B:21:24,1078,2024-02-08 15:07:37.827829+09:00,-1.32177734375,0.28759765625,-0.5068359375
F9:41:F3:3B:21:24,1079,2024-02-08 15:07:37.828274+09:00,-1.193359375,0.28271484375,-0.4755859375
F9:41:F3:3B:21:24,1080,2024-02-08 15:07:37.835169+09:00,-1.0439453125,0.28759765625,-0.49169921875
F9:41:F3:3B:21:24,1081,2024-02-08 15:07:37.835677+09:00,-0.8984375,0.2958984375,-0.4580078125
F9:41:F3:3B:21:24,1082,2024-02-08 15:07:37.836230+09:00,-0.77392578125,0.30859375,-0.37353515625
F9:41:F3:3B:21:24,1083,2024-02-08 15:07:37.857897+09:00,-0.6943359375,0.3115234375,-0.2802734375
F9:41:F3:3B:21:24,1084,2024-02-08 15:07:37.858267+09:00,-0.64697265625,0.3349609375,-0.25439453125
F9:41:F3:3B:21:24,1085,2024-02-08 15:07:37.858863+09:00,-0.58837890625,0.35400390625,-0.24462890625
F9:41:F3:3B:21:24,1086,2024-02-08 15:07:37.865358+09:00,-0.5546875,0.35791015625,-0.19970703125
F9:41:F3:3B:21:24,1087,2024-02-08 15:07:37.866263+09:00,-0.5478515625,0.3955078125,-0.162109375
F9:41:F3:3B:21:24,1088,2024-02-08 15:07:37.873125+09:00,-0.5654296875,0.43212890625,-0.119140625
F9:41:F3:3B:21:24,1089,2024-02-08 15:07:37.925449+09:00,-0.57373046875,0.43408203125,-0.10986328125
F9:41:F3:3B:21:24,1090,2024-02-08 15:07:37.925742+09:00,-0.5595703125,0.44140625,-0.142578125
F9:41:F3:3B:21:24,1091,2024-02-08 15:07:37.932774+09:00,-0.56005859375,0.47412109375,-0.18310546875
F9:41:F3:3B:21:24,1092,2024-02-08 15:07:37.947840+09:00,-0.55908203125,0.4775390625,-0.2138671875
F9:41:F3:3B:21:24,1093,2024-02-08 15:07:37.955350+09:00,-0.55419921875,0.46923828125,-0.216796875
F9:41:F3:3B:21:24,1094,2024-02-08 15:07:37.970374+09:00,-0.572265625,0.49365234375,-0.19091796875
F9:41:F3:3B:21:24,1095,2024-02-08 15:07:37.970805+09:00,-0.62548828125,0.5146484375,-0.158203125
F9:41:F3:3B:21:24,1096,2024-02-08 15:07:37.971359+09:00,-0.6787109375,0.521484375,-0.18505859375
F9:41:F3:3B:21:24,1097,2024-02-08 15:07:37.977782+09:00,-0.728515625,0.53564453125,-0.21875
F9:41:F3:3B:21:24,1098,2024-02-08 15:07:37.978635+09:00,-0.751953125,0.5341796875,-0.20361328125
F9:41:F3:3B:21:24,1099,2024-02-08 15:07:37.985682+09:00,-0.7646484375,0.50390625,-0.197265625
F9:41:F3:3B:21:24,1100,2024-02-08 15:07:37.993165+09:00,-0.748046875,0.48828125,-0.224609375
F9:41:F3:3B:21:24,1101,2024-02-08 15:07:38.007912+09:00,-0.72265625,0.490234375,-0.255859375
F9:41:F3:3B:21:24,1102,2024-02-08 15:07:38.015392+09:00,-0.7021484375,0.490234375,-0.25830078125
F9:41:F3:3B:21:24,1103,2024-02-08 15:07:38.022969+09:00,-0.69189453125,0.47314453125,-0.24169921875
F9:41:F3:3B:21:24,1104,2024-02-08 15:07:38.037908+09:00,-0.67529296875,0.44140625,-0.2109375
F9:41:F3:3B:21:24,1105,2024-02-08 15:07:38.045712+09:00,-0.65771484375,0.42919921875,-0.19287109375
F9:41:F3:3B:21:24,1106,2024-02-08 15:07:38.052794+09:00,-0.6826171875,0.4345703125,-0.177734375
F9:41:F3:3B:21:24,1107,2024-02-08 15:07:38.067942+09:00,-0.607421875,0.37890625,-0.1259765625
F9:41:F3:3B:21:24,1108,2024-02-08 15:07:38.075486+09:00,-0.46435546875,0.3349609375,-0.1044921875
F9:41:F3:3B:21:24,1109,2024-02-08 15:07:38.082867+09:00,-0.390625,0.3408203125,-0.1796875
F9:41:F3:3B:21:24,1110,2024-02-08 15:07:38.097896+09:00,-0.3515625,0.35546875,-0.2568359375
F9:41:F3:3B:21:24,1111,2024-02-08 15:07:38.105613+09:00,-0.30712890625,0.3349609375,-0.248046875
F9:41:F3:3B:21:24,1112,2024-02-08 15:07:38.120684+09:00,-0.34521484375,0.35400390625,-0.287109375
F9:41:F3:3B:21:24,1113,2024-02-08 15:07:38.128258+09:00,-0.3662109375,0.35888671875,-0.3837890625
F9:41:F3:3B:21:24,1114,2024-02-08 15:07:38.135634+09:00,-0.27490234375,0.3193359375,-0.533203125
F9:41:F3:3B:21:24,1115,2024-02-08 15:07:38.142981+09:00,-0.30810546875,0.3154296875,-0.7275390625
F9:41:F3:3B:21:24,1116,2024-02-08 15:07:38.173055+09:00,-1.7734375,1.25634765625,-1.5380859375
F9:41:F3:3B:21:24,1117,2024-02-08 15:07:38.173417+09:00,-5.1630859375,0.70751953125,-1.927734375
F9:41:F3:3B:21:24,1118,2024-02-08 15:07:38.174054+09:00,-0.8525390625,-1.57958984375,-0.91845703125
F9:41:F3:3B:21:24,1119,2024-02-08 15:07:38.180740+09:00,-0.34765625,0.57568359375,-1.33154296875
F9:41:F3:3B:21:24,1120,2024-02-08 15:07:38.195693+09:00,-0.900390625,0.7734375,-0.73291015625
F9:41:F3:3B:21:24,1121,2024-02-08 15:07:38.217723+09:00,-0.697265625,0.26025390625,0.3837890625
F9:41:F3:3B:21:24,1122,2024-02-08 15:07:38.218699+09:00,-0.87548828125,0.267578125,0.6064453125
F9:41:F3:3B:21:24,1123,2024-02-08 15:07:38.225430+09:00,-1.10546875,0.30029296875,0.29248046875
F9:41:F3:3B:21:24,1124,2024-02-08 15:07:38.233266+09:00,-1.08740234375,0.17236328125,0.4013671875
F9:41:F3:3B:21:24,1125,2024-02-08 15:07:38.240402+09:00,-1.345703125,0.03076171875,0.50341796875
F9:41:F3:3B:21:24,1126,2024-02-08 15:07:38.255431+09:00,-1.69287109375,-0.10546875,0.3798828125
F9:41:F3:3B:21:24,1127,2024-02-08 15:07:38.285508+09:00,-1.7294921875,-0.189453125,0.46484375
F9:41:F3:3B:21:24,1128,2024-02-08 15:07:38.292912+09:00,-1.6513671875,-0.1171875,0.6083984375
F9:41:F3:3B:21:24,1129,2024-02-08 15:07:38.293190+09:00,-1.4892578125,-0.099609375,0.57470703125
F9:41:F3:3B:21:24,1130,2024-02-08 15:07:38.294400+09:00,-1.4140625,-0.1796875,0.4599609375
F9:41:F3:3B:21:24,1131,2024-02-08 15:07:38.300285+09:00,-1.36328125,-0.24267578125,0.23291015625
F9:41:F3:3B:21:24,1132,2024-02-08 15:07:38.315530+09:00,-1.32177734375,-0.3076171875,0.0234375
F9:41:F3:3B:21:24,1133,2024-02-08 15:07:38.322958+09:00,-1.27880859375,-0.296875,-0.19091796875
F9:41:F3:3B:21:24,1134,2024-02-08 15:07:38.330380+09:00,-1.1748046875,-0.30908203125,-0.26611328125
F9:41:F3:3B:21:24,1135,2024-02-08 15:07:38.345637+09:00,-1.09423828125,-0.27294921875,-0.28662109375
F9:41:F3:3B:21:24,1136,2024-02-08 15:07:38.353096+09:00,-1.02392578125,-0.25732421875,-0.333984375
F9:41:F3:3B:21:24,1137,2024-02-08 15:07:38.360439+09:00,-0.9951171875,-0.22509765625,-0.44970703125
F9:41:F3:3B:21:24,1138,2024-02-08 15:07:38.375653+09:00,-0.93310546875,-0.1455078125,-0.58837890625
F9:41:F3:3B:21:24,1139,2024-02-08 15:07:38.383127+09:00,-0.8876953125,-0.0634765625,-0.6953125
F9:41:F3:3B:21:24,1140,2024-02-08 15:07:38.390489+09:00,-0.8095703125,0.00439453125,-0.8330078125
F9:41:F3:3B:21:24,1141,2024-02-08 15:07:38.406040+09:00,-0.7919921875,0.0517578125,-0.91162109375
F9:41:F3:3B:21:24,1142,2024-02-08 15:07:38.413270+09:00,-0.78173828125,0.07470703125,-0.97509765625
F9:41:F3:3B:21:24,1143,2024-02-08 15:07:38.428295+09:00,-0.7880859375,0.10205078125,-0.98291015625
F9:41:F3:3B:21:24,1144,2024-02-08 15:07:38.473040+09:00,-0.7568359375,0.08740234375,-0.92041015625
F9:41:F3:3B:21:24,1145,2024-02-08 15:07:38.473339+09:00,-0.7578125,0.05810546875,-0.9140625
F9:41:F3:3B:21:24,1146,2024-02-08 15:07:38.473858+09:00,-0.73779296875,0.033203125,-0.9111328125
F9:41:F3:3B:21:24,1147,2024-02-08 15:07:38.495538+09:00,-0.7138671875,0.06591796875,-0.96630859375
F9:41:F3:3B:21:24,1148,2024-02-08 15:07:38.495819+09:00,-0.65234375,0.1181640625,-1.03466796875
F9:41:F3:3B:21:24,1149,2024-02-08 15:07:38.502825+09:00,-0.5234375,0.20068359375,-1.14501953125
F9:41:F3:3B:21:24,1150,2024-02-08 15:07:38.503271+09:00,-0.4501953125,0.29736328125,-1.22998046875
F9:41:F3:3B:21:24,1151,2024-02-08 15:07:38.504024+09:00,-0.41650390625,0.337890625,-1.2705078125
F9:41:F3:3B:21:24,1152,2024-02-08 15:07:38.510481+09:00,-0.427734375,0.302734375,-1.26123046875
F9:41:F3:3B:21:24,1153,2024-02-08 15:07:38.517991+09:00,-0.48681640625,0.28466796875,-1.25146484375
F9:41:F3:3B:21:24,1154,2024-02-08 15:07:38.570787+09:00,-0.4306640625,0.20068359375,-1.23193359375
F9:41:F3:3B:21:24,1155,2024-02-08 15:07:38.577835+09:00,-0.46728515625,0.22021484375,-1.16748046875
F9:41:F3:3B:21:24,1156,2024-02-08 15:07:38.578296+09:00,-0.490234375,0.21630859375,-1.0009765625
F9:41:F3:3B:21:24,1157,2024-02-08 15:07:38.578836+09:00,-0.57373046875,0.193359375,-0.826171875
F9:41:F3:3B:21:24,1158,2024-02-08 15:07:38.585546+09:00,-0.64404296875,0.15673828125,-0.61865234375
F9:41:F3:3B:21:24,1159,2024-02-08 15:07:38.586256+09:00,-0.7314453125,0.162109375,-0.38916015625
F9:41:F3:3B:21:24,1160,2024-02-08 15:07:38.593396+09:00,-1.07666015625,0.26220703125,-0.15625
F9:41:F3:3B:21:24,1161,2024-02-08 15:07:38.600417+09:00,-1.318359375,0.23681640625,0.0068359375
F9:41:F3:3B:21:24,1162,2024-02-08 15:07:38.607940+09:00,-1.51123046875,0.21142578125,0.0517578125
F9:41:F3:3B:21:24,1163,2024-02-08 15:07:38.623189+09:00,-1.5576171875,0.15380859375,0.0126953125
F9:41:F3:3B:21:24,1164,2024-02-08 15:07:38.637888+09:00,-1.43359375,0.1279296875,-0.068359375
F9:41:F3:3B:21:24,1165,2024-02-08 15:07:38.638367+09:00,-1.232421875,0.09228515625,-0.10400390625
F9:41:F3:3B:21:24,1166,2024-02-08 15:07:38.660409+09:00,-1.0625,0.07373046875,-0.10986328125
F9:41:F3:3B:21:24,1167,2024-02-08 15:07:38.667711+09:00,-0.97998046875,0.052734375,-0.09912109375
F9:41:F3:3B:21:24,1168,2024-02-08 15:07:38.668757+09:00,-0.9306640625,0.0224609375,-0.12890625
F9:41:F3:3B:21:24,1169,2024-02-08 15:07:38.682953+09:00,-0.93603515625,0.00390625,-0.17724609375
F9:41:F3:3B:21:24,1170,2024-02-08 15:07:38.690449+09:00,-0.97412109375,-0.0166015625,-0.20751953125
F9:41:F3:3B:21:24,1171,2024-02-08 15:07:38.697761+09:00,-1.01904296875,-0.0263671875,-0.25732421875
F9:41:F3:3B:21:24,1172,2024-02-08 15:07:38.720333+09:00,-1.01171875,-0.03662109375,-0.33935546875
F9:41:F3:3B:21:24,1173,2024-02-08 15:07:38.735391+09:00,-0.931640625,-0.02783203125,-0.44287109375
F9:41:F3:3B:21:24,1174,2024-02-08 15:07:38.735611+09:00,-0.83056640625,0.0126953125,-0.55517578125
F9:41:F3:3B:21:24,1175,2024-02-08 15:07:38.736597+09:00,-0.84228515625,0.0390625,-0.5693359375
F9:41:F3:3B:21:24,1176,2024-02-08 15:07:38.751682+09:00,-0.8603515625,0.03466796875,-0.5419921875
F9:41:F3:3B:21:24,1177,2024-02-08 15:07:38.757899+09:00,-0.85546875,0.037109375,-0.55859375
F9:41:F3:3B:21:24,1178,2024-02-08 15:07:38.773316+09:00,-0.85986328125,0.046875,-0.55322265625
F9:41:F3:3B:21:24,1179,2024-02-08 15:07:38.780763+09:00,-0.86181640625,0.04638671875,-0.54443359375
F9:41:F3:3B:21:24,1180,2024-02-08 15:07:38.787898+09:00,-0.85888671875,0.05029296875,-0.54150390625
F9:41:F3:3B:21:24,1181,2024-02-08 15:07:38.795543+09:00,-0.85400390625,0.0517578125,-0.5400390625
F9:41:F3:3B:21:24,1182,2024-02-08 15:07:38.810465+09:00,-0.85595703125,0.0517578125,-0.5244140625
F9:41:F3:3B:21:24,1183,2024-02-08 15:07:38.840354+09:00,-0.86376953125,0.05712890625,-0.505859375
F9:41:F3:3B:21:24,1184,2024-02-08 15:07:38.855330+09:00,-0.869140625,0.0673828125,-0.49951171875
F9:41:F3:3B:21:24,1185,2024-02-08 15:07:38.855784+09:00,-0.8671875,0.08544921875,-0.49951171875
F9:41:F3:3B:21:24,1186,2024-02-08 15:07:38.856258+09:00,-0.86376953125,0.0986328125,-0.49609375
F9:41:F3:3B:21:24,1187,2024-02-08 15:07:38.870393+09:00,-0.86279296875,0.1025390625,-0.50341796875
F9:41:F3:3B:21:24,1188,2024-02-08 15:07:38.871334+09:00,-0.86328125,0.1064453125,-0.5283203125
F9:41:F3:3B:21:24,1189,2024-02-08 15:07:38.878323+09:00,-0.865234375,0.10107421875,-0.5732421875
F9:41:F3:3B:21:24,1190,2024-02-08 15:07:38.885472+09:00,-0.86865234375,0.1044921875,-0.60302734375
F9:41:F3:3B:21:24,1191,2024-02-08 15:07:38.900933+09:00,-0.859375,0.119140625,-0.6103515625
F9:41:F3:3B:21:24,1192,2024-02-08 15:07:38.915324+09:00,-0.8505859375,0.13427734375,-0.6005859375
F9:41:F3:3B:21:24,1193,2024-02-08 15:07:38.930386+09:00,-0.8232421875,0.15234375,-0.630859375
F9:41:F3:3B:21:24,1194,2024-02-08 15:07:38.937849+09:00,-0.8388671875,0.19287109375,-0.64697265625
F9:41:F3:3B:21:24,1195,2024-02-08 15:07:38.938388+09:00,-0.86083984375,0.22998046875,-0.60107421875
F9:41:F3:3B:21:24,1196,2024-02-08 15:07:38.945619+09:00,-0.89208984375,0.25537109375,-0.54638671875
F9:41:F3:3B:21:24,1197,2024-02-08 15:07:38.960793+09:00,-0.97705078125,0.31640625,-0.5205078125
F9:41:F3:3B:21:24,1198,2024-02-08 15:07:38.968109+09:00,-1.12109375,0.34326171875,-0.54736328125
F9:41:F3:3B:21:24,1199,2024-02-08 15:07:38.975596+09:00,-1.1064453125,0.2978515625,-0.60205078125
F9:41:F3:3B:21:24,1200,2024-02-08 15:07:38.990825+09:00,-1.08203125,0.294921875,-0.6455078125
F9:41:F3:3B:21:24,1201,2024-02-08 15:07:38.998245+09:00,-1.052734375,0.27880859375,-0.6318359375
F9:41:F3:3B:21:24,1202,2024-02-08 15:07:39.005411+09:00,-1.0205078125,0.30810546875,-0.59033203125
F9:41:F3:3B:21:24,1203,2024-02-08 15:07:39.020949+09:00,-0.998046875,0.29736328125,-0.5107421875
F9:41:F3:3B:21:24,1204,2024-02-08 15:07:39.028329+09:00,-0.95654296875,0.31494140625,-0.4443359375
F9:41:F3:3B:21:24,1205,2024-02-08 15:07:39.035343+09:00,-0.90771484375,0.32373046875,-0.37548828125
F9:41:F3:3B:21:24,1206,2024-02-08 15:07:39.050897+09:00,-0.85400390625,0.2958984375,-0.31298828125
F9:41:F3:3B:21:24,1207,2024-02-08 15:07:39.058215+09:00,-0.79638671875,0.28564453125,-0.25927734375
F9:41:F3:3B:21:24,1208,2024-02-08 15:07:39.065802+09:00,-0.74755859375,0.2958984375,-0.2255859375
F9:41:F3:3B:21:24,1209,2024-02-08 15:07:39.072869+09:00,-0.72705078125,0.3154296875,-0.19140625
F9:41:F3:3B:21:24,1210,2024-02-08 15:07:39.088539+09:00,-0.69921875,0.32373046875,-0.171875
F9:41:F3:3B:21:24,1211,2024-02-08 15:07:39.095761+09:00,-0.642578125,0.3193359375,-0.16796875
F9:41:F3:3B:21:24,1212,2024-02-08 15:07:39.102974+09:00,-0.61865234375,0.33642578125,-0.171875
F9:41:F3:3B:21:24,1213,2024-02-08 15:07:39.118346+09:00,-0.626953125,0.365234375,-0.15966796875
F9:41:F3:3B:21:24,1214,2024-02-08 15:07:39.125946+09:00,-0.6181640625,0.38134765625,-0.146484375
F9:41:F3:3B:21:24,1215,2024-02-08 15:07:39.132950+09:00,-0.60791015625,0.38720703125,-0.12548828125
F9:41:F3:3B:21:24,1216,2024-02-08 15:07:39.148474+09:00,-0.5947265625,0.392578125,-0.1201171875
F9:41:F3:3B:21:24,1217,2024-02-08 15:07:39.156020+09:00,-0.5732421875,0.376953125,-0.1142578125
