Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,472,2024-02-08 15:09:12.118878+09:00,-1.42431640625,0.150390625,0.2763671875
F9:41:F3:3B:21:24,473,2024-02-08 15:09:12.126116+09:00,-1.3408203125,0.08154296875,0.1162109375
F9:41:F3:3B:21:24,474,2024-02-08 15:09:12.141511+09:00,-1.1962890625,0.142578125,-0.08447265625
F9:41:F3:3B:21:24,475,2024-02-08 15:09:12.148663+09:00,-1.158203125,0.20361328125,-0.2177734375
F9:41:F3:3B:21:24,476,2024-02-08 15:09:12.155888+09:00,-1.197265625,0.2109375,-0.26025390625
F9:41:F3:3B:21:24,477,2024-02-08 15:09:12.170853+09:00,-1.19091796875,0.216796875,-0.330078125
F9:41:F3:3B:21:24,478,2024-02-08 15:09:12.178357+09:00,-1.11669921875,0.2841796875,-0.5458984375
F9:41:F3:3B:21:24,479,2024-02-08 15:09:12.186056+09:00,-1.0458984375,0.36181640625,-0.7822265625
F9:41:F3:3B:21:24,480,2024-02-08 15:09:12.200913+09:00,-0.93994140625,0.49853515625,-1.13427734375
F9:41:F3:3B:21:24,481,2024-02-08 15:09:12.215827+09:00,-0.78271484375,0.69970703125,-1.4921875
F9:41:F3:3B:21:24,482,2024-02-08 15:09:12.216377+09:00,-0.599609375,0.80908203125,-1.59130859375
F9:41:F3:3B:21:24,483,2024-02-08 15:09:12.231339+09:00,-0.52294921875,0.8642578125,-1.423828125
F9:41:F3:3B:21:24,484,2024-02-08 15:09:12.268311+09:00,-0.4130859375,0.9111328125,-1.33203125
F9:41:F3:3B:21:24,485,2024-02-08 15:09:12.478414+09:00,-0.3505859375,0.95361328125,-1.236328125
F9:41:F3:3B:21:24,486,2024-02-08 15:09:13.100929+09:00,-0.34716796875,0.966796875,-1.06640625
F9:41:F3:3B:21:24,487,2024-02-08 15:09:13.138266+09:00,-0.29638671875,0.8837890625,-0.88525390625
F9:41:F3:3B:21:24,488,2024-02-08 15:09:13.153320+09:00,-0.29833984375,0.849609375,-0.63525390625
F9:41:F3:3B:21:24,489,2024-02-08 15:09:13.160762+09:00,-0.4189453125,0.888671875,-0.29345703125
F9:41:F3:3B:21:24,490,2024-02-08 15:09:13.161162+09:00,-0.5361328125,0.857421875,0.0546875
F9:41:F3:3B:21:24,491,2024-02-08 15:09:13.161703+09:00,-0.7001953125,0.84814453125,0.2724609375
F9:41:F3:3B:21:24,492,2024-02-08 15:09:13.175713+09:00,-0.81689453125,0.7861328125,0.34765625
F9:41:F3:3B:21:24,493,2024-02-08 15:09:13.176231+09:00,-0.83203125,0.7138671875,0.31103515625
F9:41:F3:3B:21:24,494,2024-02-08 15:09:13.176701+09:00,-0.869140625,0.68701171875,0.22216796875
F9:41:F3:3B:21:24,495,2024-02-08 15:09:13.190737+09:00,-0.92431640625,0.646484375,0.1923828125
F9:41:F3:3B:21:24,496,2024-02-08 15:09:13.191176+09:00,-0.91796875,0.6015625,0.1796875
F9:41:F3:3B:21:24,497,2024-02-08 15:09:13.198140+09:00,-0.9755859375,0.58837890625,0.2607421875
F9:41:F3:3B:21:24,498,2024-02-08 15:09:13.198635+09:00,-0.98193359375,0.56494140625,0.32373046875
F9:41:F3:3B:21:24,499,2024-02-08 15:09:13.199185+09:00,-0.955078125,0.56884765625,0.31884765625
F9:41:F3:3B:21:24,500,2024-02-08 15:09:13.205755+09:00,-0.91845703125,0.57861328125,0.28662109375
F9:41:F3:3B:21:24,501,2024-02-08 15:09:13.213241+09:00,-0.78369140625,0.59521484375,0.13623046875
F9:41:F3:3B:21:24,502,2024-02-08 15:09:13.213655+09:00,-0.7431640625,0.6533203125,0.0185546875
F9:41:F3:3B:21:24,503,2024-02-08 15:09:13.214182+09:00,-0.75927734375,0.64404296875,0.0166015625
F9:41:F3:3B:21:24,504,2024-02-08 15:09:13.228147+09:00,-0.7568359375,0.6416015625,-0.0263671875
F9:41:F3:3B:21:24,505,2024-02-08 15:09:13.228672+09:00,-0.7490234375,0.64453125,-0.0966796875
F9:41:F3:3B:21:24,506,2024-02-08 15:09:13.229033+09:00,-0.75830078125,0.6328125,-0.12255859375
F9:41:F3:3B:21:24,507,2024-02-08 15:09:13.235825+09:00,-0.75927734375,0.6201171875,-0.15625
F9:41:F3:3B:21:24,508,2024-02-08 15:09:13.250790+09:00,-0.765625,0.630859375,-0.21875
F9:41:F3:3B:21:24,509,2024-02-08 15:09:13.251224+09:00,-0.77978515625,0.7890625,-0.158203125
F9:41:F3:3B:21:24,510,2024-02-08 15:09:13.251662+09:00,-0.69677734375,0.7119140625,-0.1572265625
F9:41:F3:3B:21:24,511,2024-02-08 15:09:13.258084+09:00,-0.68212890625,0.70263671875,-0.1494140625
F9:41:F3:3B:21:24,512,2024-02-08 15:09:13.258697+09:00,-0.6689453125,0.69189453125,-0.13818359375
F9:41:F3:3B:21:24,513,2024-02-08 15:09:13.259116+09:00,-0.66162109375,0.68505859375,-0.126953125
F9:41:F3:3B:21:24,514,2024-02-08 15:09:13.265683+09:00,-0.65771484375,0.685546875,-0.12109375
F9:41:F3:3B:21:24,515,2024-02-08 15:09:13.266152+09:00,-0.65771484375,0.69091796875,-0.12060546875
F9:41:F3:3B:21:24,516,2024-02-08 15:09:13.266742+09:00,-0.65771484375,0.689453125,-0.11767578125
F9:41:F3:3B:21:24,517,2024-02-08 15:09:13.273306+09:00,-0.65625,0.6845703125,-0.10986328125
F9:41:F3:3B:21:24,518,2024-02-08 15:09:13.273894+09:00,-0.6552734375,0.6787109375,-0.1064453125
F9:41:F3:3B:21:24,519,2024-02-08 15:09:13.274158+09:00,-0.65087890625,0.67822265625,-0.10400390625
F9:41:F3:3B:21:24,520,2024-02-08 15:09:13.280674+09:00,-0.64599609375,0.6669921875,-0.1064453125
F9:41:F3:3B:21:24,521,2024-02-08 15:09:13.288143+09:00,-0.634765625,0.65576171875,-0.11669921875
F9:41:F3:3B:21:24,522,2024-02-08 15:09:13.295800+09:00,-0.6279296875,0.65771484375,-0.13427734375
F9:41:F3:3B:21:24,523,2024-02-08 15:09:13.296218+09:00,-0.62646484375,0.6689453125,-0.15185546875
F9:41:F3:3B:21:24,524,2024-02-08 15:09:13.296665+09:00,-0.6298828125,0.68017578125,-0.15869140625
F9:41:F3:3B:21:24,525,2024-02-08 15:09:13.303463+09:00,-0.63134765625,0.685546875,-0.16650390625
F9:41:F3:3B:21:24,526,2024-02-08 15:09:13.310941+09:00,-0.6298828125,0.6865234375,-0.1748046875
F9:41:F3:3B:21:24,527,2024-02-08 15:09:13.318256+09:00,-0.630859375,0.69482421875,-0.189453125
F9:41:F3:3B:21:24,528,2024-02-08 15:09:13.325904+09:00,-0.6376953125,0.70947265625,-0.19775390625
F9:41:F3:3B:21:24,529,2024-02-08 15:09:13.340909+09:00,-0.6455078125,0.7255859375,-0.1923828125
F9:41:F3:3B:21:24,530,2024-02-08 15:09:13.348356+09:00,-0.6513671875,0.73193359375,-0.18701171875
F9:41:F3:3B:21:24,531,2024-02-08 15:09:13.356040+09:00,-0.64306640625,0.72314453125,-0.18115234375
F9:41:F3:3B:21:24,532,2024-02-08 15:09:13.370989+09:00,-0.63671875,0.71337890625,-0.1787109375
F9:41:F3:3B:21:24,533,2024-02-08 15:09:13.378374+09:00,-0.62841796875,0.7060546875,-0.1748046875
F9:41:F3:3B:21:24,534,2024-02-08 15:09:13.386093+09:00,-0.6240234375,0.7041015625,-0.16796875
F9:41:F3:3B:21:24,535,2024-02-08 15:09:13.401594+09:00,-0.62841796875,0.71044921875,-0.16162109375
F9:41:F3:3B:21:24,536,2024-02-08 15:09:13.408722+09:00,-0.6298828125,0.7197265625,-0.158203125
F9:41:F3:3B:21:24,537,2024-02-08 15:09:13.415856+09:00,-0.63525390625,0.73095703125,-0.15673828125
F9:41:F3:3B:21:24,538,2024-02-08 15:09:13.423640+09:00,-0.64111328125,0.73388671875,-0.16015625
F9:41:F3:3B:21:24,539,2024-02-08 15:09:13.438452+09:00,-0.64111328125,0.73681640625,-0.16259765625
F9:41:F3:3B:21:24,540,2024-02-08 15:09:13.445813+09:00,-0.646484375,0.73876953125,-0.15234375
F9:41:F3:3B:21:24,541,2024-02-08 15:09:13.453324+09:00,-0.64697265625,0.748046875,-0.14306640625
F9:41:F3:3B:21:24,542,2024-02-08 15:09:13.468713+09:00,-0.640625,0.7490234375,-0.142578125
F9:41:F3:3B:21:24,543,2024-02-08 15:09:13.475850+09:00,-0.63330078125,0.74267578125,-0.14501953125
F9:41:F3:3B:21:24,544,2024-02-08 15:09:13.490863+09:00,-0.62158203125,0.744140625,-0.14990234375
F9:41:F3:3B:21:24,545,2024-02-08 15:09:13.498317+09:00,-0.61572265625,0.74072265625,-0.1494140625
F9:41:F3:3B:21:24,546,2024-02-08 15:09:13.506186+09:00,-0.61474609375,0.73779296875,-0.14501953125
F9:41:F3:3B:21:24,547,2024-02-08 15:09:13.513608+09:00,-0.61328125,0.73974609375,-0.1484375
F9:41:F3:3B:21:24,548,2024-02-08 15:09:13.528444+09:00,-0.615234375,0.74951171875,-0.1513671875
F9:41:F3:3B:21:24,549,2024-02-08 15:09:13.535837+09:00,-0.6240234375,0.763671875,-0.14599609375
F9:41:F3:3B:21:24,550,2024-02-08 15:09:13.543627+09:00,-0.6337890625,0.7744140625,-0.140625
F9:41:F3:3B:21:24,551,2024-02-08 15:09:13.558370+09:00,-0.63232421875,0.77490234375,-0.1484375
F9:41:F3:3B:21:24,552,2024-02-08 15:09:13.565829+09:00,-0.62744140625,0.77294921875,-0.1533203125
F9:41:F3:3B:21:24,553,2024-02-08 15:09:13.573563+09:00,-0.62646484375,0.77294921875,-0.15380859375
F9:41:F3:3B:21:24,554,2024-02-08 15:09:13.588530+09:00,-0.62353515625,0.76708984375,-0.15185546875
F9:41:F3:3B:21:24,555,2024-02-08 15:09:13.595914+09:00,-0.623046875,0.7626953125,-0.150390625
F9:41:F3:3B:21:24,556,2024-02-08 15:09:13.603278+09:00,-0.623046875,0.7607421875,-0.14794921875
F9:41:F3:3B:21:24,557,2024-02-08 15:09:13.618773+09:00,-0.625,0.76025390625,-0.14453125
F9:41:F3:3B:21:24,558,2024-02-08 15:09:13.625916+09:00,-0.62548828125,0.75341796875,-0.140625
F9:41:F3:3B:21:24,559,2024-02-08 15:09:13.633341+09:00,-0.62646484375,0.75341796875,-0.138671875
F9:41:F3:3B:21:24,560,2024-02-08 15:09:13.648632+09:00,-0.626953125,0.75830078125,-0.14697265625
F9:41:F3:3B:21:24,561,2024-02-08 15:09:13.655967+09:00,-0.62646484375,0.763671875,-0.14990234375
F9:41:F3:3B:21:24,562,2024-02-08 15:09:13.663373+09:00,-0.63134765625,0.7763671875,-0.14404296875
F9:41:F3:3B:21:24,563,2024-02-08 15:09:13.678617+09:00,-0.6337890625,0.78076171875,-0.13330078125
F9:41:F3:3B:21:24,564,2024-02-08 15:09:13.685971+09:00,-0.626953125,0.76904296875,-0.1279296875
F9:41:F3:3B:21:24,565,2024-02-08 15:09:13.693446+09:00,-0.6142578125,0.75927734375,-0.1318359375
F9:41:F3:3B:21:24,566,2024-02-08 15:09:13.708769+09:00,-0.60107421875,0.7548828125,-0.14013671875
F9:41:F3:3B:21:24,567,2024-02-08 15:09:13.715918+09:00,-0.59619140625,0.75439453125,-0.14306640625
F9:41:F3:3B:21:24,568,2024-02-08 15:09:13.723368+09:00,-0.59375,0.76025390625,-0.14404296875
F9:41:F3:3B:21:24,569,2024-02-08 15:09:13.731162+09:00,-0.59521484375,0.76904296875,-0.14501953125
F9:41:F3:3B:21:24,570,2024-02-08 15:09:13.745903+09:00,-0.59619140625,0.78271484375,-0.14404296875
F9:41:F3:3B:21:24,571,2024-02-08 15:09:13.753733+09:00,-0.58837890625,0.7822265625,-0.1513671875
F9:41:F3:3B:21:24,572,2024-02-08 15:09:13.760819+09:00,-0.5810546875,0.78076171875,-0.15771484375
F9:41:F3:3B:21:24,573,2024-02-08 15:09:13.775907+09:00,-0.580078125,0.78662109375,-0.1650390625
F9:41:F3:3B:21:24,574,2024-02-08 15:09:13.783308+09:00,-0.58056640625,0.78857421875,-0.1748046875
F9:41:F3:3B:21:24,575,2024-02-08 15:09:13.790810+09:00,-0.58642578125,0.7958984375,-0.17578125
F9:41:F3:3B:21:24,576,2024-02-08 15:09:13.805953+09:00,-0.59814453125,0.8115234375,-0.171875
F9:41:F3:3B:21:24,577,2024-02-08 15:09:13.813442+09:00,-0.609375,0.8271484375,-0.17236328125
F9:41:F3:3B:21:24,578,2024-02-08 15:09:13.820786+09:00,-0.611328125,0.83837890625,-0.17236328125
F9:41:F3:3B:21:24,579,2024-02-08 15:09:13.836166+09:00,-0.6005859375,0.83642578125,-0.1826171875
F9:41:F3:3B:21:24,580,2024-02-08 15:09:13.843378+09:00,-0.599609375,0.82763671875,-0.19189453125
F9:41:F3:3B:21:24,581,2024-02-08 15:09:13.850883+09:00,-0.59619140625,0.81396484375,-0.1845703125
F9:41:F3:3B:21:24,582,2024-02-08 15:09:13.866394+09:00,-0.5927734375,0.8017578125,-0.17578125
F9:41:F3:3B:21:24,583,2024-02-08 15:09:13.873556+09:00,-0.59521484375,0.8017578125,-0.1689453125
F9:41:F3:3B:21:24,584,2024-02-08 15:09:13.880847+09:00,-0.6025390625,0.81494140625,-0.162109375
F9:41:F3:3B:21:24,585,2024-02-08 15:09:13.896548+09:00,-0.6015625,0.818359375,-0.1513671875
F9:41:F3:3B:21:24,586,2024-02-08 15:09:13.903760+09:00,-0.59716796875,0.8203125,-0.1435546875
F9:41:F3:3B:21:24,587,2024-02-08 15:09:13.910950+09:00,-0.58544921875,0.8173828125,-0.14697265625
F9:41:F3:3B:21:24,588,2024-02-08 15:09:13.926323+09:00,-0.57470703125,0.80712890625,-0.14697265625
F9:41:F3:3B:21:24,589,2024-02-08 15:09:13.933421+09:00,-0.56884765625,0.794921875,-0.142578125
F9:41:F3:3B:21:24,590,2024-02-08 15:09:13.941182+09:00,-0.55224609375,0.787109375,-0.1455078125
F9:41:F3:3B:21:24,591,2024-02-08 15:09:13.956005+09:00,-0.5322265625,0.771484375,-0.1484375
F9:41:F3:3B:21:24,592,2024-02-08 15:09:13.963463+09:00,-0.533203125,0.77197265625,-0.16162109375
F9:41:F3:3B:21:24,593,2024-02-08 15:09:13.971001+09:00,-0.53369140625,0.78564453125,-0.17333984375
F9:41:F3:3B:21:24,594,2024-02-08 15:09:13.985932+09:00,-0.55126953125,0.79541015625,-0.1630859375
F9:41:F3:3B:21:24,595,2024-02-08 15:09:13.993370+09:00,-0.564453125,0.7998046875,-0.1435546875
F9:41:F3:3B:21:24,596,2024-02-08 15:09:14.001088+09:00,-0.56884765625,0.79345703125,-0.12353515625
F9:41:F3:3B:21:24,597,2024-02-08 15:09:14.008447+09:00,-0.5771484375,0.80419921875,-0.1171875
F9:41:F3:3B:21:24,598,2024-02-08 15:09:14.023540+09:00,-0.58251953125,0.822265625,-0.12158203125
F9:41:F3:3B:21:24,599,2024-02-08 15:09:14.030874+09:00,-0.59716796875,0.837890625,-0.1103515625
F9:41:F3:3B:21:24,600,2024-02-08 15:09:14.038429+09:00,-0.609375,0.8349609375,-0.10107421875
F9:41:F3:3B:21:24,601,2024-02-08 15:09:14.053585+09:00,-0.607421875,0.80615234375,-0.103515625
F9:41:F3:3B:21:24,602,2024-02-08 15:09:14.060969+09:00,-0.599609375,0.80908203125,-0.13818359375
F9:41:F3:3B:21:24,603,2024-02-08 15:09:14.068671+09:00,-0.580078125,0.8330078125,-0.19921875
F9:41:F3:3B:21:24,604,2024-02-08 15:09:14.083744+09:00,-0.56982421875,0.87255859375,-0.21044921875
F9:41:F3:3B:21:24,605,2024-02-08 15:09:14.090973+09:00,-0.6142578125,0.8681640625,-0.142578125
F9:41:F3:3B:21:24,606,2024-02-08 15:09:14.098464+09:00,-0.6171875,0.8486328125,-0.1025390625
F9:41:F3:3B:21:24,607,2024-02-08 15:09:14.113371+09:00,-0.6025390625,0.8359375,-0.08837890625
F9:41:F3:3B:21:24,608,2024-02-08 15:09:14.120855+09:00,-0.59130859375,0.8193359375,-0.09033203125
F9:41:F3:3B:21:24,609,2024-02-08 15:09:14.128483+09:00,-0.5771484375,0.771484375,-0.0810546875
F9:41:F3:3B:21:24,610,2024-02-08 15:09:14.143301+09:00,-0.56689453125,0.71923828125,-0.06982421875
F9:41:F3:3B:21:24,611,2024-02-08 15:09:14.150927+09:00,-0.57421875,0.689453125,-0.05029296875
F9:41:F3:3B:21:24,612,2024-02-08 15:09:14.158439+09:00,-0.56201171875,0.6806640625,-0.0537109375
F9:41:F3:3B:21:24,613,2024-02-08 15:09:14.173642+09:00,-0.556640625,0.6904296875,-0.07275390625
F9:41:F3:3B:21:24,614,2024-02-08 15:09:14.181311+09:00,-0.55322265625,0.68310546875,-0.064453125
F9:41:F3:3B:21:24,615,2024-02-08 15:09:14.188403+09:00,-0.560546875,0.68408203125,-0.04443359375
F9:41:F3:3B:21:24,616,2024-02-08 15:09:14.203671+09:00,-0.56494140625,0.68359375,-0.03125
F9:41:F3:3B:21:24,617,2024-02-08 15:09:14.211223+09:00,-0.5673828125,0.6767578125,-0.01513671875
F9:41:F3:3B:21:24,618,2024-02-08 15:09:14.218495+09:00,-0.56982421875,0.65576171875,0.00244140625
F9:41:F3:3B:21:24,619,2024-02-08 15:09:14.233716+09:00,-0.56005859375,0.61083984375,0.01806640625
F9:41:F3:3B:21:24,620,2024-02-08 15:09:14.241286+09:00,-0.5234375,0.5205078125,0.01708984375
F9:41:F3:3B:21:24,621,2024-02-08 15:09:14.248474+09:00,-0.46875,0.42822265625,-0.0146484375
F9:41:F3:3B:21:24,622,2024-02-08 15:09:14.270726+09:00,-0.4267578125,0.37060546875,-0.03369140625
F9:41:F3:3B:21:24,623,2024-02-08 15:09:14.271790+09:00,-0.39794921875,0.30322265625,-0.05810546875
F9:41:F3:3B:21:24,624,2024-02-08 15:09:14.278394+09:00,-0.4140625,0.30615234375,-0.07373046875
F9:41:F3:3B:21:24,625,2024-02-08 15:09:14.300739+09:00,-0.4521484375,0.25439453125,-0.08447265625
F9:41:F3:3B:21:24,626,2024-02-08 15:09:14.301677+09:00,-0.44970703125,0.16357421875,-0.154296875
F9:41:F3:3B:21:24,627,2024-02-08 15:09:14.308429+09:00,-0.47021484375,0.109375,-0.259765625
F9:41:F3:3B:21:24,628,2024-02-08 15:09:14.323716+09:00,-1.96630859375,2.212890625,-0.50537109375
F9:41:F3:3B:21:24,629,2024-02-08 15:09:14.338310+09:00,-3.3759765625,2.8388671875,-0.28076171875
F9:41:F3:3B:21:24,630,2024-02-08 15:09:14.339446+09:00,-0.75927734375,0.11962890625,-1.08251953125
F9:41:F3:3B:21:24,631,2024-02-08 15:09:14.353431+09:00,-0.1123046875,0.70166015625,-1.47216796875
F9:41:F3:3B:21:24,632,2024-02-08 15:09:14.360832+09:00,-0.103515625,0.64306640625,-1.19189453125
F9:41:F3:3B:21:24,633,2024-02-08 15:09:14.368420+09:00,-0.49951171875,0.47607421875,-0.5595703125
F9:41:F3:3B:21:24,634,2024-02-08 15:09:14.383721+09:00,-0.822265625,0.45751953125,-0.1025390625
F9:41:F3:3B:21:24,635,2024-02-08 15:09:14.391182+09:00,-0.9580078125,0.5634765625,0.12939453125
F9:41:F3:3B:21:24,636,2024-02-08 15:09:14.405855+09:00,-0.84033203125,0.68701171875,0.1064453125
F9:41:F3:3B:21:24,637,2024-02-08 15:09:14.406464+09:00,-0.75830078125,0.75341796875,0.11669921875
F9:41:F3:3B:21:24,638,2024-02-08 15:09:14.435895+09:00,-0.845703125,0.8076171875,0.21484375
F9:41:F3:3B:21:24,639,2024-02-08 15:09:14.443333+09:00,-0.95947265625,0.83642578125,0.2548828125
F9:41:F3:3B:21:24,640,2024-02-08 15:09:14.450884+09:00,-1.052734375,0.86669921875,0.27490234375
F9:41:F3:3B:21:24,641,2024-02-08 15:09:14.451716+09:00,-1.07421875,0.81787109375,0.29248046875
F9:41:F3:3B:21:24,642,2024-02-08 15:09:14.458588+09:00,-1.1240234375,0.76806640625,0.322265625
F9:41:F3:3B:21:24,643,2024-02-08 15:09:14.465919+09:00,-1.328125,0.83154296875,0.40087890625
F9:41:F3:3B:21:24,644,2024-02-08 15:09:14.495827+09:00,-1.4599609375,0.8056640625,0.4658203125
F9:41:F3:3B:21:24,645,2024-02-08 15:09:14.496243+09:00,-1.5029296875,0.7255859375,0.53173828125
F9:41:F3:3B:21:24,646,2024-02-08 15:09:14.497106+09:00,-1.4892578125,0.6220703125,0.5576171875
F9:41:F3:3B:21:24,647,2024-02-08 15:09:14.511203+09:00,-1.38427734375,0.43115234375,0.49658203125
F9:41:F3:3B:21:24,648,2024-02-08 15:09:14.518532+09:00,-1.21826171875,0.2177734375,0.3232421875
F9:41:F3:3B:21:24,649,2024-02-08 15:09:14.526261+09:00,-1.02490234375,0.10205078125,-0.01123046875
F9:41:F3:3B:21:24,650,2024-02-08 15:09:14.548229+09:00,-0.85791015625,0.15576171875,-0.46826171875
F9:41:F3:3B:21:24,651,2024-02-08 15:09:14.555740+09:00,-0.7236328125,0.32275390625,-0.89111328125
F9:41:F3:3B:21:24,652,2024-02-08 15:09:14.593385+09:00,-0.6357421875,0.4716796875,-1.1357421875
F9:41:F3:3B:21:24,653,2024-02-08 15:09:14.825820+09:00,-0.54150390625,0.6103515625,-1.240234375
F9:41:F3:3B:21:24,654,2024-02-08 15:09:14.923505+09:00,-0.4375,0.7958984375,-1.400390625
F9:41:F3:3B:21:24,655,2024-02-08 15:09:15.043535+09:00,-0.47021484375,0.87158203125,-1.40283203125
F9:41:F3:3B:21:24,656,2024-02-08 15:09:15.178391+09:00,-0.52001953125,0.89111328125,-1.24365234375
F9:41:F3:3B:21:24,657,2024-02-08 15:09:15.320905+09:00,-0.59375,0.84033203125,-0.98193359375
F9:41:F3:3B:21:24,658,2024-02-08 15:09:15.321157+09:00,-0.6630859375,0.740234375,-0.66064453125
F9:41:F3:3B:21:24,659,2024-02-08 15:09:15.321701+09:00,-0.79052734375,0.6142578125,-0.19189453125
F9:41:F3:3B:21:24,660,2024-02-08 15:09:15.335831+09:00,-0.76708984375,0.625,-0.07861328125
F9:41:F3:3B:21:24,661,2024-02-08 15:09:15.336295+09:00,-0.763671875,0.64697265625,-0.07958984375
F9:41:F3:3B:21:24,662,2024-02-08 15:09:15.358194+09:00,-0.7744140625,0.6318359375,-0.0478515625
F9:41:F3:3B:21:24,663,2024-02-08 15:09:15.463391+09:00,-0.78759765625,0.6298828125,-0.02197265625
F9:41:F3:3B:21:24,664,2024-02-08 15:09:15.485809+09:00,-0.78564453125,0.63232421875,-0.01953125
F9:41:F3:3B:21:24,665,2024-02-08 15:09:15.486276+09:00,-0.79345703125,0.619140625,0.005859375
F9:41:F3:3B:21:24,666,2024-02-08 15:09:15.508328+09:00,-0.806640625,0.60546875,0.02978515625
F9:41:F3:3B:21:24,667,2024-02-08 15:09:15.508629+09:00,-0.81103515625,0.595703125,0.021484375
F9:41:F3:3B:21:24,668,2024-02-08 15:09:15.509041+09:00,-0.8095703125,0.58837890625,-0.01171875
F9:41:F3:3B:21:24,669,2024-02-08 15:09:15.515883+09:00,-0.8134765625,0.5869140625,-0.04345703125
F9:41:F3:3B:21:24,670,2024-02-08 15:09:15.530783+09:00,-0.80810546875,0.5869140625,-0.07421875
F9:41:F3:3B:21:24,671,2024-02-08 15:09:15.531300+09:00,-0.8046875,0.587890625,-0.09814453125
F9:41:F3:3B:21:24,672,2024-02-08 15:09:15.531696+09:00,-0.8046875,0.59033203125,-0.1083984375
F9:41:F3:3B:21:24,673,2024-02-08 15:09:15.538414+09:00,-0.80126953125,0.59423828125,-0.111328125
F9:41:F3:3B:21:24,674,2024-02-08 15:09:15.538767+09:00,-0.79931640625,0.5947265625,-0.1044921875
F9:41:F3:3B:21:24,675,2024-02-08 15:09:15.539342+09:00,-0.77978515625,0.6181640625,-0.1484375
F9:41:F3:3B:21:24,676,2024-02-08 15:09:15.568560+09:00,-0.79931640625,0.59716796875,-0.111328125
F9:41:F3:3B:21:24,677,2024-02-08 15:09:15.590748+09:00,-0.79931640625,0.59521484375,-0.1015625
F9:41:F3:3B:21:24,678,2024-02-08 15:09:15.591188+09:00,-0.78515625,0.6162109375,-0.1025390625
F9:41:F3:3B:21:24,679,2024-02-08 15:09:15.591784+09:00,-0.8037109375,0.611328125,-0.07470703125
F9:41:F3:3B:21:24,680,2024-02-08 15:09:15.598570+09:00,-0.81201171875,0.60693359375,-0.02978515625
F9:41:F3:3B:21:24,681,2024-02-08 15:09:15.598816+09:00,-0.80615234375,0.60302734375,-0.0234375
F9:41:F3:3B:21:24,682,2024-02-08 15:09:15.599214+09:00,-0.80419921875,0.599609375,-0.01171875
F9:41:F3:3B:21:24,683,2024-02-08 15:09:15.613329+09:00,-0.80126953125,0.6025390625,0.00244140625
F9:41:F3:3B:21:24,684,2024-02-08 15:09:15.613644+09:00,-0.7998046875,0.60302734375,0.01171875
F9:41:F3:3B:21:24,685,2024-02-08 15:09:15.614115+09:00,-0.8046875,0.61083984375,0.021484375
F9:41:F3:3B:21:24,686,2024-02-08 15:09:15.636007+09:00,-0.81591796875,0.61572265625,0.0126953125
F9:41:F3:3B:21:24,687,2024-02-08 15:09:15.636290+09:00,-0.833984375,0.62060546875,0.02490234375
F9:41:F3:3B:21:24,688,2024-02-08 15:09:15.636839+09:00,-0.828125,0.61767578125,0.01611328125
F9:41:F3:3B:21:24,689,2024-02-08 15:09:15.643336+09:00,-0.81689453125,0.61376953125,0.00830078125
F9:41:F3:3B:21:24,690,2024-02-08 15:09:15.643831+09:00,-0.806640625,0.61181640625,-0.00048828125
F9:41:F3:3B:21:24,691,2024-02-08 15:09:15.644089+09:00,-0.79248046875,0.607421875,-0.0068359375
F9:41:F3:3B:21:24,692,2024-02-08 15:09:15.650701+09:00,-0.77978515625,0.6044921875,-0.01123046875
F9:41:F3:3B:21:24,693,2024-02-08 15:09:15.651217+09:00,-0.77685546875,0.60400390625,-0.01708984375
F9:41:F3:3B:21:24,694,2024-02-08 15:09:15.658373+09:00,-0.7734375,0.61328125,-0.02001953125
F9:41:F3:3B:21:24,695,2024-02-08 15:09:15.673396+09:00,-0.77294921875,0.6162109375,-0.017578125
F9:41:F3:3B:21:24,696,2024-02-08 15:09:15.673635+09:00,-0.7705078125,0.61474609375,-0.013671875
F9:41:F3:3B:21:24,697,2024-02-08 15:09:15.674223+09:00,-0.76025390625,0.60302734375,-0.01513671875
F9:41:F3:3B:21:24,698,2024-02-08 15:09:15.680708+09:00,-0.74755859375,0.591796875,-0.015625
F9:41:F3:3B:21:24,699,2024-02-08 15:09:15.681058+09:00,-0.7373046875,0.58349609375,-0.01953125
F9:41:F3:3B:21:24,700,2024-02-08 15:09:15.681736+09:00,-0.73193359375,0.5830078125,-0.01953125
F9:41:F3:3B:21:24,701,2024-02-08 15:09:15.696008+09:00,-0.736328125,0.583984375,-0.01171875
F9:41:F3:3B:21:24,702,2024-02-08 15:09:15.696258+09:00,-0.7412109375,0.57666015625,-0.00390625
F9:41:F3:3B:21:24,703,2024-02-08 15:09:15.703362+09:00,-0.7412109375,0.568359375,0.0009765625
F9:41:F3:3B:21:24,704,2024-02-08 15:09:15.703624+09:00,-0.74951171875,0.56640625,0.01220703125
F9:41:F3:3B:21:24,705,2024-02-08 15:09:15.704382+09:00,-0.759765625,0.5703125,0.02490234375
F9:41:F3:3B:21:24,706,2024-02-08 15:09:15.710840+09:00,-0.759765625,0.57080078125,0.0283203125
F9:41:F3:3B:21:24,707,2024-02-08 15:09:15.718267+09:00,-0.7607421875,0.56494140625,0.0234375
F9:41:F3:3B:21:24,708,2024-02-08 15:09:15.718757+09:00,-0.76904296875,0.56005859375,0.01904296875
